	10000		0.027029	0.02567	
	7943.3		0.026357	0.020573	
	6309.6		0.025599	0.016354	
	5011.9		0.025138	0.012842	
	3981.1		0.024874	0.0099141	
	3162.3		0.024813	0.0074678	
	2511.9		0.024872	0.005467	
	1995.3		0.025031	0.0038422	
	1584.9		0.025267	0.0025144	
	1258.9		0.025555	0.0014366	
	1000		0.025888	0.00056156	
	794.33		0.026256	-0.00013721	
	630.96		0.02665	-0.00070098	
	501.19		0.027047	-0.0011542	
	398.11		0.027461	-0.0015113	
	316.23		0.027879	-0.0017973	
	251.19		0.028296	-0.0020201	
	199.53		0.028713	-0.0021923	
	158.49		0.029125	-0.0023277	
	125.89		0.029541	-0.0024457	
	100		0.029951	-0.0025332	
	79.433		0.030356	-0.0026184	
	63.096		0.030759	-0.0026856	
	50.119		0.03117	-0.0027647	
	39.811		0.031586	-0.0028755	
	31.623		0.031903	-0.0029517	
	25.119		0.03241	-0.0030551	
	19.953		0.032844	-0.0032409	
	15.849		0.03325	-0.0033344	
	12.589		0.033863	-0.0034664	
	10		0.034449	-0.0035841	
	7.9433		0.035064	-0.0036572	
	6.3096		0.035711	-0.0036834	
	5.0119		0.036369	-0.0036388	
	3.9811		0.036988	-0.0035614	
	3.1623		0.037579	-0.0033882	
	2.5119		0.038099	-0.0032098	
	1.9953		0.038586	-0.0030192	
	1.5849		0.039034	-0.0027937	
	1.2589		0.039347	-0.0025974	
	1		0.039621	-0.002477	
	0.79433		0.039885	-0.002402	
	0.63096		0.040142	-0.0023789	
	0.50119		0.040427	-0.0024089	
	0.39811		0.040716	-0.0024652	
	0.31623		0.041007	-0.002541	
	0.25119		0.041318	-0.0026404	
	0.19953		0.04161	-0.0027755	
	0.15849		0.041895	-0.0029749	
	0.12589		0.042202	-0.0032407	
	0.1		0.04253	-0.0035819	
	0.079433		0.042873	-0.0040249	
	0.063096		0.043255	-0.0045796	
	0.050119		0.043732	-0.0052418	
	0.039811		0.04428	-0.0060405	
	0.031623		0.044911	-0.0069674	
	0.025119		0.04569	-0.0080581	
	0.019953		0.046639	-0.0093107	
	0.015849		0.047766	-0.010733	
	0.012589		0.049121	-0.012362	
	0.01		0.050702	-0.014174	
