	10000		0.028569	0.02443	
	7943.3		0.02803	0.019334	
	6309.6		0.027393	0.015104	
	5011.9		0.027069	0.011549	
	3981.1		0.026947	0.0085532	
	3162.3		0.027049	0.0060093	
	2511.9		0.027282	0.0038958	
	1995.3		0.027645	0.0021457	
	1584.9		0.028105	0.00067412	
	1258.9		0.028636	-0.00056345	
	1000		0.029242	-0.0016151	
	794.33		0.029899	-0.0025053	
	630.96		0.030622	-0.0032877	
	501.19		0.031385	-0.0039661	
	398.11		0.032212	-0.0045682	
	316.23		0.033084	-0.0051073	
	251.19		0.034012	-0.0055911	
	199.53		0.034996	-0.0060194	
	158.49		0.036025	-0.0063938	
	125.89		0.037093	-0.0067234	
	100		0.038193	-0.0070076	
	79.433		0.03932	-0.0072482	
	63.096		0.040453	-0.0074536	
	50.119		0.041599	-0.0076465	
	39.811		0.042747	-0.0079111	
	31.623		0.043616	-0.0080654	
	25.119		0.044947	-0.0082439	
	19.953		0.045843	-0.0083845	
	15.849		0.046923	-0.0088583	
	12.589		0.048294	-0.0092443	
	10		0.04949	-0.0097304	
	7.9433		0.050713	-0.01036	
	6.3096		0.052075	-0.011094	
	5.0119		0.053623	-0.011989	
	3.9811		0.055256	-0.013048	
	3.1623		0.057309	-0.014	
	2.5119		0.059438	-0.015186	
	1.9953		0.062228	-0.016229	
	1.5849		0.06519	-0.016735	
	1.2589		0.068084	-0.017147	
	1		0.071158	-0.017423	
	0.79433		0.074326	-0.017309	
	0.63096		0.077419	-0.016823	
	0.50119		0.080321	-0.016008	
	0.39811		0.082869	-0.014956	
	0.31623		0.085029	-0.013842	
	0.25119		0.08689	-0.012735	
	0.19953		0.088431	-0.011766	
	0.15849		0.089737	-0.010967	
	0.12589		0.090884	-0.010377	
	0.1		0.091913	-0.0099893	
	0.079433		0.092836	-0.0098554	
	0.063096		0.09371	-0.0099581	
	0.050119		0.094596	-0.010283	
	0.039811		0.095509	-0.01089	
	0.031623		0.096489	-0.011769	
	0.025119		0.097548	-0.012945	
	0.019953		0.098776	-0.014449	
	0.015849		0.10021	-0.01629	
	0.012589		0.10195	-0.018474	
	0.01		0.10396	-0.021044	
