	10000		0.027306	0.025307	
	7943.3		0.026723	0.020247	
	6309.6		0.026024	0.016057	
	5011.9		0.025615	0.012562	
	3981.1		0.025402	0.0096535	
	3162.3		0.025386	0.0072317	
	2511.9		0.025478	0.0052538	
	1995.3		0.02567	0.0036481	
	1584.9		0.025931	0.0023447	
	1258.9		0.026238	0.0012871	
	1000		0.02659	0.00042894	
	794.33		0.026969	-0.00024741	
	630.96		0.027367	-0.00080364	
	501.19		0.027773	-0.0012363	
	398.11		0.028193	-0.001584	
	316.23		0.028612	-0.0018568	
	251.19		0.029026	-0.0020735	
	199.53		0.029445	-0.0022449	
	158.49		0.029861	-0.0023808	
	125.89		0.030274	-0.0024938	
	100		0.030679	-0.0025821	
	79.433		0.031088	-0.0026822	
	63.096		0.031479	-0.0027604	
	50.119		0.031881	-0.0028299	
	39.811		0.032253	-0.0030102	
	31.623		0.032604	-0.0030679	
	25.119		0.033096	-0.0032271	
	19.953		0.033469	-0.0034395	
	15.849		0.033914	-0.0036144	
	12.589		0.034538	-0.0038271	
	10		0.035122	-0.0040436	
	7.9433		0.035785	-0.0042635	
	6.3096		0.036484	-0.0044497	
	5.0119		0.037286	-0.0045991	
	3.9811		0.038081	-0.0046769	
	3.1623		0.038916	-0.0046478	
	2.5119		0.039688	-0.0045445	
	1.9953		0.040483	-0.0044079	
	1.5849		0.04121	-0.004147	
	1.2589		0.041766	-0.0038995	
	1		0.042262	-0.0037151	
	0.79433		0.042724	-0.0035648	
	0.63096		0.043147	-0.0034632	
	0.50119		0.043595	-0.0034076	
	0.39811		0.044007	-0.0033809	
	0.31623		0.044417	-0.0033854	
	0.25119		0.044822	-0.0034038	
	0.19953		0.045212	-0.0034962	
	0.15849		0.045574	-0.0036431	
	0.12589		0.045951	-0.0038703	
	0.1		0.046364	-0.0041922	
	0.079433		0.04677	-0.0046248	
	0.063096		0.047233	-0.0051695	
	0.050119		0.047777	-0.0058336	
	0.039811		0.048417	-0.0066327	
	0.031623		0.049132	-0.007575	
	0.025119		0.049959	-0.0086706	
	0.019953		0.050944	-0.00994	
	0.015849		0.052066	-0.011416	
	0.012589		0.053398	-0.013099	
	0.01		0.054947	-0.014977	
