	10000		0.026776	0.026138	
	7943.3		0.026121	0.021034	
	6309.6		0.025364	0.016812	
	5011.9		0.024891	0.013314	
	3981.1		0.024601	0.010417	
	3162.3		0.024499	0.008023	
	2511.9		0.024491	0.0060816	
	1995.3		0.024574	0.0045256	
	1584.9		0.024712	0.0032678	
	1258.9		0.024875	0.0022607	
	1000		0.025074	0.0014501	
	794.33		0.025292	0.00080462	
	630.96		0.025516	0.00028648	
	501.19		0.02575	-0.00013139	
	398.11		0.025994	-0.00046433	
	316.23		0.026234	-0.00073408	
	251.19		0.026484	-0.00093979	
	199.53		0.026739	-0.001106	
	158.49		0.026991	-0.0012428	
	125.89		0.027236	-0.001348	
	100		0.027482	-0.0014427	
	79.433		0.027727	-0.0015177	
	63.096		0.027974	-0.0016071	
	50.119		0.028223	-0.0016603	
	39.811		0.028496	-0.0017384	
	31.623		0.028733	-0.0018057	
	25.119		0.029073	-0.0018689	
	19.953		0.02936	-0.0019424	
	15.849		0.02964	-0.0019567	
	12.589		0.030019	-0.0019727	
	10		0.030355	-0.0019433	
	7.9433		0.030681	-0.0019069	
	6.3096		0.030989	-0.0018613	
	5.0119		0.031293	-0.0017733	
	3.9811		0.031535	-0.0017092	
	3.1623		0.031786	-0.001605	
	2.5119		0.031979	-0.0015327	
	1.9953		0.032188	-0.0014899	
	1.5849		0.032382	-0.0014062	
	1.2589		0.032499	-0.001368	
	1		0.032633	-0.0014026	
	0.79433		0.032763	-0.0014549	
	0.63096		0.032901	-0.0015566	
	0.50119		0.033093	-0.0017015	
	0.39811		0.033304	-0.0018554	
	0.31623		0.033543	-0.0020153	
	0.25119		0.033816	-0.0021899	
	0.19953		0.034084	-0.0023907	
	0.15849		0.034356	-0.0026321	
	0.12589		0.034671	-0.0029339	
	0.1		0.035011	-0.003288	
	0.079433		0.035371	-0.0037202	
	0.063096		0.035783	-0.0042301	
	0.050119		0.03629	-0.0048004	
	0.039811		0.036855	-0.0054727	
	0.031623		0.037513	-0.0062405	
	0.025119		0.038272	-0.0071514	
	0.019953		0.039143	-0.0081563	
	0.015849		0.040128	-0.0093182	
	0.012589		0.041288	-0.010626	
	0.01		0.042649	-0.012074	
