	10000		0.029124	0.023975	
	7943.3		0.02869	0.018908	
	6309.6		0.028137	0.014706	
	5011.9		0.027884	0.011172	
	3981.1		0.027827	0.0081937	
	3162.3		0.027981	0.0056748	
	2511.9		0.028266	0.0035887	
	1995.3		0.028676	0.0018555	
	1584.9		0.029173	0.00040856	
	1258.9		0.029741	-0.00080984	
	1000		0.030379	-0.0018379	
	794.33		0.031069	-0.0027126	
	630.96		0.031808	-0.0034734	
	501.19		0.032599	-0.0041342	
	398.11		0.033442	-0.0047153	
	316.23		0.034323	-0.0052273	
	251.19		0.035263	-0.0056779	
	199.53		0.036259	-0.0060837	
	158.49		0.037294	-0.0064311	
	125.89		0.038369	-0.0067284	
	100		0.039476	-0.0069711	
	79.433		0.040577	-0.0071751	
	63.096		0.041692	-0.0073466	
	50.119		0.042791	-0.007524	
	39.811		0.043688	-0.0076494	
	31.623		0.044756	-0.0078145	
	25.119		0.046015	-0.0080057	
	19.953		0.046862	-0.0082339	
	15.849		0.04789	-0.0086094	
	12.589		0.049165	-0.0090063	
	10		0.050263	-0.009515	
	7.9433		0.051401	-0.010175	
	6.3096		0.052629	-0.011008	
	5.0119		0.054044	-0.01203	
	3.9811		0.055528	-0.013313	
	3.1623		0.057443	-0.014505	
	2.5119		0.059255	-0.016086	
	1.9953		0.062095	-0.017802	
	1.5849		0.065232	-0.018885	
	1.2589		0.068213	-0.019962	
	1		0.071612	-0.021266	
	0.79433		0.075605	-0.02219	
	0.63096		0.079906	-0.022495	
	0.50119		0.084199	-0.022121	
	0.39811		0.088177	-0.021141	
	0.31623		0.091582	-0.019813	
	0.25119		0.094634	-0.018303	
	0.19953		0.097132	-0.016847	
	0.15849		0.099195	-0.015526	
	0.12589		0.10098	-0.014409	
	0.1		0.10252	-0.013555	
	0.079433		0.10382	-0.013014	
	0.063096		0.10504	-0.012743	
	0.050119		0.1062	-0.012742	
	0.039811		0.10733	-0.013039	
	0.031623		0.10845	-0.013681	
	0.025119		0.10967	-0.014657	
	0.019953		0.11099	-0.015955	
	0.015849		0.11241	-0.017627	
	0.012589		0.11414	-0.019678	
	0.01		0.11615	-0.022148	
