	10000		0.026918	0.025893	
	7943.3		0.026272	0.020804	
	6309.6		0.025534	0.016591	
	5011.9		0.025079	0.013097	
	3981.1		0.024813	0.010195	
	3162.3		0.024739	0.0077952	
	2511.9		0.024759	0.0058421	
	1995.3		0.024879	0.0042738	
	1584.9		0.025049	0.0030074	
	1258.9		0.025259	0.0019892	
	1000		0.025503	0.0011699	
	794.33		0.025759	0.00052569	
	630.96		0.026027	3.1771e-06	
	501.19		0.026301	-0.00041629	
	398.11		0.026589	-0.00074647	
	316.23		0.026875	-0.0010133	
	251.19		0.027171	-0.0012298	
	199.53		0.02746	-0.001396	
	158.49		0.027752	-0.0015277	
	125.89		0.028042	-0.001642	
	100		0.028337	-0.0017316	
	79.433		0.028616	-0.0018215	
	63.096		0.0289	-0.001891	
	50.119		0.029196	-0.001998	
	39.811		0.029492	-0.0020799	
	31.623		0.029744	-0.0021463	
	25.119		0.030129	-0.0022651	
	19.953		0.03046	-0.0023803	
	15.849		0.030789	-0.0024571	
	12.589		0.031259	-0.0025069	
	10		0.03168	-0.0025553	
	7.9433		0.032122	-0.0025607	
	6.3096		0.032558	-0.0025301	
	5.0119		0.03299	-0.0024757	
	3.9811		0.033366	-0.0024035	
	3.1623		0.033741	-0.0022717	
	2.5119		0.034042	-0.0021615	
	1.9953		0.034355	-0.0020715	
	1.5849		0.03465	-0.0019327	
	1.2589		0.034828	-0.0018422	
	1		0.035019	-0.0018201	
	0.79433		0.035202	-0.0018332	
	0.63096		0.035392	-0.0018999	
	0.50119		0.035613	-0.0020074	
	0.39811		0.035864	-0.002131	
	0.31623		0.036118	-0.0022605	
	0.25119		0.036414	-0.0024066	
	0.19953		0.036695	-0.0025932	
	0.15849		0.036976	-0.0028301	
	0.12589		0.037287	-0.0031208	
	0.1		0.037633	-0.0034773	
	0.079433		0.037997	-0.0039187	
	0.063096		0.038409	-0.0044594	
	0.050119		0.038922	-0.0050737	
	0.039811		0.039504	-0.0057874	
	0.031623		0.040144	-0.0066151	
	0.025119		0.040916	-0.0075817	
	0.019953		0.041803	-0.0086653	
	0.015849		0.042828	-0.0099293	
	0.012589		0.044073	-0.011368	
	0.01		0.045495	-0.012956	
