	10000		0.028006	0.024694	
	7943.3		0.027463	0.019645	
	6309.6		0.026826	0.015455	
	5011.9		0.02648	0.011952	
	3981.1		0.026343	0.0090113	
	3162.3		0.026394	0.0065539	
	2511.9		0.026568	0.0045262	
	1995.3		0.026861	0.0028682	
	1584.9		0.02722	0.0015021	
	1258.9		0.027639	0.00038027	
	1000		0.028117	-0.00054923	
	794.33		0.028639	-0.0013165	
	630.96		0.029197	-0.0019473	
	501.19		0.029779	-0.0024707	
	398.11		0.030396	-0.0029006	
	316.23		0.031035	-0.0032452	
	251.19		0.031687	-0.0035189	
	199.53		0.032348	-0.0037375	
	158.49		0.033009	-0.0039007	
	125.89		0.033661	-0.0040249	
	100		0.034305	-0.0041323	
	79.433		0.034934	-0.004217	
	63.096		0.035563	-0.0043088	
	50.119		0.036185	-0.004409	
	39.811		0.036651	-0.004503	
	31.623		0.037245	-0.0046198	
	25.119		0.037987	-0.0048272	
	19.953		0.038463	-0.0050389	
	15.849		0.039109	-0.00536	
	12.589		0.039913	-0.0056801	
	10		0.040654	-0.0060816	
	7.9433		0.041484	-0.006578	
	6.3096		0.04242	-0.007111	
	5.0119		0.043511	-0.007694	
	3.9811		0.044746	-0.0083222	
	3.1623		0.046198	-0.0088076	
	2.5119		0.0477	-0.0092525	
	1.9953		0.049473	-0.0095614	
	1.5849		0.051281	-0.009523	
	1.2589		0.052902	-0.0093359	
	1		0.054445	-0.0091226	
	0.79433		0.055917	-0.0087884	
	0.63096		0.057287	-0.008396	
	0.50119		0.058539	-0.0079524	
	0.39811		0.059634	-0.0075035	
	0.31623		0.060573	-0.0070724	
	0.25119		0.061465	-0.0066711	
	0.19953		0.062222	-0.0063878	
	0.15849		0.062895	-0.0062067	
	0.12589		0.063526	-0.0061665	
	0.1		0.064138	-0.0062448	
	0.079433		0.064712	-0.0064964	
	0.063096		0.065311	-0.0069217	
	0.050119		0.065962	-0.0075028	
	0.039811		0.066697	-0.0082778	
	0.031623		0.067481	-0.009263	
	0.025119		0.068438	-0.010461	
	0.019953		0.069532	-0.011884	
	0.015849		0.070799	-0.013553	
	0.012589		0.072304	-0.015478	
	0.01		0.074054	-0.017723	
