	10000		0.025199	0.027549	
	7943.3		0.024483	0.022214	
	6309.6		0.023644	0.017793	
	5011.9		0.023119	0.01415	
	3981.1		0.022785	0.011133	
	3162.3		0.022596	0.008622	
	2511.9		0.022541	0.0065947	
	1995.3		0.022579	0.0049563	
	1584.9		0.022718	0.0036425	
	1258.9		0.022843	0.0025798	
	1000		0.023013	0.0017243	
	794.33		0.023205	0.0010498	
	630.96		0.023403	0.0005023	
	501.19		0.023626	6.1683e-05	
	398.11		0.02384	-0.00028453	
	316.23		0.024074	-0.0005628	
	251.19		0.024312	-0.00078785	
	199.53		0.024568	-0.00096328	
	158.49		0.024811	-0.0010939	
	125.89		0.025048	-0.0011929	
	100		0.025296	-0.0012799	
	79.433		0.025542	-0.0013239	
	63.096		0.025784	-0.0013541	
	50.119		0.026035	-0.0013709	
	39.811		0.02627	-0.0013638	
	31.623		0.026503	-0.0013592	
	25.119		0.026756	-0.0013292	
	19.953		0.026972	-0.0012896	
	15.849		0.027126	-0.0012528	
	12.589		0.027336	-0.0011527	
	10		0.027514	-0.0010741	
	7.9433		0.027642	-0.0010257	
	6.3096		0.027757	-0.00092785	
	5.0119		0.027949	-0.00092562	
	3.9811		0.027917	-0.00097086	
	3.1623		0.028081	-0.00092987	
	2.5119		0.028135	-0.00090177	
	1.9953		0.02827	-0.00087879	
	1.5849		0.028555	-0.00083792	
	1.2589		0.028488	-0.00084455	
	1		0.028706	-0.0010803	
	0.79433		0.028877	-0.0010729	
	0.63096		0.028879	-0.0012105	
	0.50119		0.028986	-0.0015365	
	0.39811		0.029265	-0.0018334	
	0.31623		0.029641	-0.0020447	
	0.25119		0.029978	-0.0021663	
	0.19953		0.030261	-0.002312	
	0.15849		0.030581	-0.0024408	
	0.12589		0.030854	-0.0026091	
	0.1		0.03111	-0.0028728	
	0.079433		0.031371	-0.0032023	
	0.063096		0.031667	-0.0036129	
	0.050119		0.03202	-0.0041301	
	0.039811		0.03245	-0.0047311	
	0.031623		0.032948	-0.0054231	
	0.025119		0.033565	-0.0062527	
	0.019953		0.034277	-0.0072076	
	0.015849		0.035159	-0.0082856	
	0.012589		0.036185	-0.0094954	
	0.01		0.037384	-0.010801	
