	10000		0.025378	0.027108	
	7943.3		0.024689	0.021797	
	6309.6		0.023881	0.017386	
	5011.9		0.023377	0.013731	
	3981.1		0.023064	0.010689	
	3162.3		0.022962	0.0081684	
	2511.9		0.022942	0.0060943	
	1995.3		0.023053	0.0044208	
	1584.9		0.023249	0.0030559	
	1258.9		0.023458	0.0019431	
	1000		0.023738	0.0010414	
	794.33		0.024042	0.00032082	
	630.96		0.02438	-0.00026797	
	501.19		0.024733	-0.00073824	
	398.11		0.025072	-0.0011131	
	316.23		0.025459	-0.0014162	
	251.19		0.025838	-0.0016502	
	199.53		0.02618	-0.0018426	
	158.49		0.026565	-0.0019981	
	125.89		0.026962	-0.0021237	
	100		0.027312	-0.0022208	
	79.433		0.027696	-0.002294	
	63.096		0.028086	-0.0023634	
	50.119		0.02849	-0.0024247	
	39.811		0.028842	-0.0024326	
	31.623		0.029251	-0.00255	
	25.119		0.029672	-0.0025095	
	19.953		0.030089	-0.0025433	
	15.849		0.030467	-0.0025431	
	12.589		0.030912	-0.0024285	
	10		0.031331	-0.0023272	
	7.9433		0.031676	-0.0022554	
	6.3096		0.031997	-0.0020758	
	5.0119		0.03236	-0.0019791	
	3.9811		0.032482	-0.0019388	
	3.1623		0.032801	-0.0018144	
	2.5119		0.032961	-0.0016966	
	1.9953		0.033199	-0.0016017	
	1.5849		0.033577	-0.0014802	
	1.2589		0.033573	-0.0014327	
	1		0.033898	-0.0016411	
	0.79433		0.03413	-0.0015869	
	0.63096		0.034161	-0.0016832	
	0.50119		0.034316	-0.001953	
	0.39811		0.034641	-0.0022927	
	0.31623		0.035045	-0.0024816	
	0.25119		0.03543	-0.0026005	
	0.19953		0.035757	-0.0027379	
	0.15849		0.036108	-0.0028792	
	0.12589		0.036422	-0.0030545	
	0.1		0.036706	-0.0033375	
	0.079433		0.037023	-0.0037119	
	0.063096		0.037327	-0.0042083	
	0.050119		0.037744	-0.0047785	
	0.039811		0.038212	-0.0054724	
	0.031623		0.038786	-0.0062994	
	0.025119		0.039462	-0.0072528	
	0.019953		0.040275	-0.0083727	
	0.015849		0.04124	-0.0096372	
	0.012589		0.04241	-0.011056	
	0.01		0.043768	-0.012611	
