	10000		0.025159	0.027806	
	7943.3		0.024422	0.022427	
	6309.6		0.023579	0.017999	
	5011.9		0.02303	0.014348	
	3981.1		0.022663	0.011322	
	3162.3		0.022493	0.008838	
	2511.9		0.022407	0.0068137	
	1995.3		0.022428	0.0051951	
	1584.9		0.022476	0.0038881	
	1258.9		0.022623	0.0028434	
	1000		0.022735	0.0019984	
	794.33		0.022874	0.0013282	
	630.96		0.02303	0.00078446	
	501.19		0.023222	0.00034973	
	398.11		0.023418	4.9288e-06	
	316.23		0.023627	-0.00026413	
	251.19		0.023846	-0.00048533	
	199.53		0.024065	-0.00064803	
	158.49		0.024232	-0.00077221	
	125.89		0.024482	-0.0008644	
	100		0.024602	-0.00091676	
	79.433		0.024868	-0.00097355	
	63.096		0.02504	-0.0010039	
	50.119		0.025191	-0.00099176	
	39.811		0.02539	-0.00099258	
	31.623		0.025577	-0.00099124	
	25.119		0.025754	-0.00093924	
	19.953		0.025861	-0.00088405	
	15.849		0.025948	-0.00087028	
	12.589		0.02604	-0.00079708	
	10		0.026186	-0.00075027	
	7.9433		0.02627	-0.00073649	
	6.3096		0.026333	-0.00066982	
	5.0119		0.026455	-0.00067591	
	3.9811		0.026423	-0.00075139	
	3.1623		0.02656	-0.00072416	
	2.5119		0.026592	-0.00072311	
	1.9953		0.026711	-0.00071365	
	1.5849		0.026961	-0.00071393	
	1.2589		0.026896	-0.00070209	
	1		0.027087	-0.00095151	
	0.79433		0.027254	-0.00096684	
	0.63096		0.027252	-0.0011068	
	0.50119		0.027343	-0.0014341	
	0.39811		0.027617	-0.0017354	
	0.31623		0.027978	-0.0019408	
	0.25119		0.028314	-0.0020692	
	0.19953		0.028604	-0.002207	
	0.15849		0.028902	-0.0023449	
	0.12589		0.029173	-0.0024999	
	0.1		0.029412	-0.0027514	
	0.079433		0.029671	-0.0030607	
	0.063096		0.029963	-0.0034724	
	0.050119		0.030313	-0.0039312	
	0.039811		0.030729	-0.0044971	
	0.031623		0.031197	-0.005176	
	0.025119		0.031794	-0.0059537	
	0.019953		0.03247	-0.0068635	
	0.015849		0.033293	-0.007898	
	0.012589		0.034277	-0.0090401	
	0.01		0.035413	-0.010292	
