	10000		0.025779	0.026673	
	7943.3		0.025129	0.021361	
	6309.6		0.024373	0.016958	
	5011.9		0.023904	0.013279	
	3981.1		0.023637	0.010205	
	3162.3		0.023576	0.0076385	
	2511.9		0.023645	0.0055188	
	1995.3		0.023824	0.0037749	
	1584.9		0.024081	0.0023433	
	1258.9		0.024407	0.0011561	
	1000		0.024791	0.00017248	
	794.33		0.02523	-0.00063947	
	630.96		0.025704	-0.0013239	
	501.19		0.026209	-0.0019033	
	398.11		0.026751	-0.0023703	
	316.23		0.027324	-0.0027652	
	251.19		0.027916	-0.0030801	
	199.53		0.028532	-0.0033465	
	158.49		0.029154	-0.0035589	
	125.89		0.029779	-0.0037199	
	100		0.030387	-0.0038398	
	79.433		0.031021	-0.0039888	
	63.096		0.031646	-0.00409	
	50.119		0.032275	-0.0041925	
	39.811		0.032838	-0.0042557	
	31.623		0.033535	-0.0044574	
	25.119		0.034222	-0.0045109	
	19.953		0.03491	-0.0046131	
	15.849		0.035473	-0.0047759	
	12.589		0.036344	-0.0047977	
	10		0.037122	-0.0048863	
	7.9433		0.037981	-0.0049628	
	6.3096		0.03876	-0.0048004	
	5.0119		0.039641	-0.0047231	
	3.9811		0.04025	-0.0046526	
	3.1623		0.041081	-0.0044571	
	2.5119		0.041705	-0.0041346	
	1.9953		0.042306	-0.0038331	
	1.5849		0.043066	-0.0034897	
	1.2589		0.04327	-0.0032505	
	1		0.043901	-0.0033484	
	0.79433		0.044363	-0.003109	
	0.63096		0.044532	-0.003083	
	0.50119		0.044806	-0.0033495	
	0.39811		0.045306	-0.0035849	
	0.31623		0.045874	-0.0036626	
	0.25119		0.046397	-0.0036714	
	0.19953		0.046834	-0.0037393	
	0.15849		0.047283	-0.0038161	
	0.12589		0.047701	-0.0039499	
	0.1		0.048056	-0.004226	
	0.079433		0.048453	-0.0046065	
	0.063096		0.04882	-0.0051531	
	0.050119		0.049311	-0.0057754	
	0.039811		0.049858	-0.0065631	
	0.031623		0.050505	-0.0075122	
	0.025119		0.051282	-0.0086232	
	0.019953		0.052219	-0.0099328	
	0.015849		0.053319	-0.011427	
	0.012589		0.054647	-0.013118	
	0.01		0.056214	-0.015002	
