	10000		0.026547	0.026118	
	7943.3		0.02597	0.020806	
	6309.6		0.025268	0.01639	
	5011.9		0.024854	0.012687	
	3981.1		0.024663	0.0095778	
	3162.3		0.024683	0.006955	
	2511.9		0.024817	0.0047586	
	1995.3		0.025084	0.0029388	
	1584.9		0.025452	0.0014266	
	1258.9		0.025908	0.00013484	
	1000		0.026421	-0.00094512	
	794.33		0.026992	-0.0018762	
	630.96		0.027625	-0.0026996	
	501.19		0.028306	-0.0034115	
	398.11		0.029062	-0.0040498	
	316.23		0.029848	-0.0046128	
	251.19		0.030703	-0.0051257	
	199.53		0.031616	-0.0055978	
	158.49		0.03259	-0.0060174	
	125.89		0.033571	-0.0063909	
	100		0.034655	-0.0067351	
	79.433		0.035779	-0.0070453	
	63.096		0.03685	-0.0073117	
	50.119		0.037948	-0.0075455	
	39.811		0.039149	-0.0078799	
	31.623		0.040102	-0.0081066	
	25.119		0.041489	-0.0082605	
	19.953		0.042576	-0.0086439	
	15.849		0.043614	-0.0088577	
	12.589		0.04511	-0.0090608	
	10		0.046511	-0.0093732	
	7.9433		0.047883	-0.0099029	
	6.3096		0.049367	-0.010047	
	5.0119		0.051158	-0.010486	
	3.9811		0.052563	-0.010934	
	3.1623		0.05463	-0.011129	
	2.5119		0.056364	-0.010976	
	1.9953		0.058459	-0.010686	
	1.5849		0.060799	-0.010067	
	1.2589		0.061884	-0.0092758	
	1		0.063886	-0.0094138	
	0.79433		0.065335	-0.0086266	
	0.63096		0.066171	-0.0081503	
	0.50119		0.067063	-0.0081683	
	0.39811		0.06822	-0.0080094	
	0.31623		0.069362	-0.0076223	
	0.25119		0.07035	-0.0071721	
	0.19953		0.071117	-0.0068684	
	0.15849		0.071862	-0.0066167	
	0.12589		0.072559	-0.0064838	
	0.1		0.073138	-0.0065829	
	0.079433		0.073748	-0.0068425	
	0.063096		0.074312	-0.0073332	
	0.050119		0.075013	-0.0079183	
	0.039811		0.07575	-0.0087233	
	0.031623		0.076556	-0.0097488	
	0.025119		0.077518	-0.010971	
	0.019953		0.078589	-0.012447	
	0.015849		0.079832	-0.014174	
	0.012589		0.081293	-0.016157	
	0.01		0.083049	-0.018409	
