	10000		0.026386	0.024245	
	7943.3		0.025722	0.019344	
	6309.6		0.024956	0.015242	
	5011.9		0.02452	0.011787	
	3981.1		0.024283	0.0088596	
	3162.3		0.024253	0.0063779	
	2511.9		0.024418	0.0043068	
	1995.3		0.024668	0.0025746	
	1584.9		0.025007	0.0011236	
	1258.9		0.025437	-0.00011269	
	1000		0.025946	-0.0011725	
	794.33		0.026551	-0.0020929	
	630.96		0.027203	-0.0029119	
	501.19		0.027869	-0.0036231	
	398.11		0.028656	-0.0042888	
	316.23		0.029486	-0.0048924	
	251.19		0.03035	-0.0054379	
	199.53		0.031292	-0.0059462	
	158.49		0.032296	-0.0064143	
	125.89		0.033356	-0.0068348	
	100		0.034452	-0.0072327	
	79.433		0.035618	-0.0075994	
	63.096		0.036815	-0.0079158	
	50.119		0.038022	-0.0081991	
	39.811		0.039113	-0.0086201	
	31.623		0.040432	-0.0088754	
	25.119		0.041853	-0.0089485	
	19.953		0.042902	-0.0091621	
	15.849		0.044329	-0.0096969	
	12.589		0.045813	-0.0099019	
	10		0.047226	-0.010305	
	7.9433		0.048825	-0.010661	
	6.3096		0.050454	-0.010982	
	5.0119		0.052358	-0.011312	
	3.9811		0.054026	-0.011732	
	3.1623		0.056172	-0.011817	
	2.5119		0.058169	-0.011652	
	1.9953		0.060234	-0.011286	
	1.5849		0.062549	-0.01053	
	1.2589		0.063663	-0.0097943	
	1		0.065802	-0.0097894	
	0.79433		0.067226	-0.0088786	
	0.63096		0.067954	-0.0084138	
	0.50119		0.068846	-0.0083068	
	0.39811		0.069945	-0.008039	
	0.31623		0.071031	-0.007573	
	0.25119		0.071963	-0.0071101	
	0.19953		0.072763	-0.0067563	
	0.15849		0.073491	-0.0065054	
	0.12589		0.074144	-0.0064227	
	0.1		0.074764	-0.0065291	
	0.079433		0.075391	-0.0067761	
	0.063096		0.075975	-0.0072497	
	0.050119		0.076672	-0.0078768	
	0.039811		0.077404	-0.0086897	
	0.031623		0.078211	-0.0096962	
	0.025119		0.079128	-0.010937	
	0.019953		0.080218	-0.012443	
	0.015849		0.081459	-0.014179	
	0.012589		0.082961	-0.016178	
	0.01		0.084689	-0.018488	
