	10000		0.025757	0.024832	
	7943.3		0.025023	0.019931	
	6309.6		0.024236	0.015841	
	5011.9		0.023727	0.012399	
	3981.1		0.023452	0.0095103	
	3162.3		0.023365	0.0070791	
	2511.9		0.023395	0.0050622	
	1995.3		0.023566	0.0034036	
	1584.9		0.02382	0.0020269	
	1258.9		0.024164	0.0008797	
	1000		0.024556	-8.1848e-05	
	794.33		0.024969	-0.00087802	
	630.96		0.025464	-0.0015625	
	501.19		0.025996	-0.0021436	
	398.11		0.026529	-0.0026221	
	316.23		0.027121	-0.0030342	
	251.19		0.02777	-0.0033799	
	199.53		0.028409	-0.003663	
	158.49		0.029063	-0.003886	
	125.89		0.029763	-0.0040764	
	100		0.030462	-0.004242	
	79.433		0.031101	-0.0043614	
	63.096		0.031801	-0.0044851	
	50.119		0.032485	-0.004589	
	39.811		0.033038	-0.0047445	
	31.623		0.033944	-0.0048073	
	25.119		0.034622	-0.0049029	
	19.953		0.035312	-0.0050901	
	15.849		0.036018	-0.0051631	
	12.589		0.036925	-0.0051603	
	10		0.037809	-0.0052163	
	7.9433		0.038741	-0.0052418	
	6.3096		0.039539	-0.0050204	
	5.0119		0.040438	-0.0048642	
	3.9811		0.041006	-0.004748	
	3.1623		0.041851	-0.0045159	
	2.5119		0.042439	-0.0041767	
	1.9953		0.043083	-0.0038724	
	1.5849		0.043835	-0.0034388	
	1.2589		0.044007	-0.0032131	
	1		0.04463	-0.0033502	
	0.79433		0.04509	-0.0031219	
	0.63096		0.04523	-0.0031132	
	0.50119		0.045509	-0.0033755	
	0.39811		0.045997	-0.003565	
	0.31623		0.046544	-0.0036286	
	0.25119		0.047047	-0.003635	
	0.19953		0.047474	-0.0036915	
	0.15849		0.047928	-0.0037566	
	0.12589		0.048338	-0.0038955	
	0.1		0.04871	-0.004164	
	0.079433		0.049143	-0.0045342	
	0.063096		0.049556	-0.0050491	
	0.050119		0.050043	-0.0056955	
	0.039811		0.05061	-0.0064683	
	0.031623		0.051263	-0.0074154	
	0.025119		0.052068	-0.0085181	
	0.019953		0.052988	-0.009839	
	0.015849		0.054107	-0.011346	
	0.012589		0.055455	-0.013049	
	0.01		0.057063	-0.014936	
