	10000		0.025423	0.025325	
	7943.3		0.024655	0.020391	
	6309.6		0.023814	0.016295	
	5011.9		0.023279	0.012872	
	3981.1		0.022934	0.01001	
	3162.3		0.022813	0.0076198	
	2511.9		0.022822	0.0056578	
	1995.3		0.02292	0.0040542	
	1584.9		0.023104	0.0027441	
	1258.9		0.02332	0.0016709	
	1000		0.023597	0.00078932	
	794.33		0.023937	8.0625e-05	
	630.96		0.024266	-0.00049393	
	501.19		0.024611	-0.00095987	
	398.11		0.024993	-0.0013377	
	316.23		0.025397	-0.0016396	
	251.19		0.025798	-0.0018832	
	199.53		0.026216	-0.002079	
	158.49		0.0266	-0.0022281	
	125.89		0.027008	-0.0023523	
	100		0.027433	-0.0024649	
	79.433		0.027845	-0.0025475	
	63.096		0.028267	-0.002608	
	50.119		0.028738	-0.002668	
	39.811		0.029144	-0.0027495	
	31.623		0.029527	-0.0026876	
	25.119		0.03002	-0.0026927	
	19.953		0.030391	-0.0026752	
	15.849		0.03084	-0.0026359	
	12.589		0.031353	-0.0025473	
	10		0.031757	-0.0023912	
	7.9433		0.032115	-0.0023085	
	6.3096		0.032416	-0.002095	
	5.0119		0.032772	-0.0019964	
	3.9811		0.032883	-0.0019225	
	3.1623		0.033184	-0.0018283	
	2.5119		0.033306	-0.0016956	
	1.9953		0.03358	-0.0015962	
	1.5849		0.033969	-0.0014925	
	1.2589		0.033935	-0.001379	
	1		0.034235	-0.0016375	
	0.79433		0.034502	-0.0016085	
	0.63096		0.034552	-0.0017021	
	0.50119		0.034695	-0.0020211	
	0.39811		0.035024	-0.0023327	
	0.31623		0.035416	-0.0025017	
	0.25119		0.035797	-0.0026116	
	0.19953		0.036112	-0.00274	
	0.15849		0.03646	-0.0028763	
	0.12589		0.036791	-0.003034	
	0.1		0.037088	-0.0033153	
	0.079433		0.037425	-0.0036761	
	0.063096		0.037757	-0.0041666	
	0.050119		0.0382	-0.0047201	
	0.039811		0.038691	-0.0054087	
	0.031623		0.039263	-0.0062205	
	0.025119		0.039955	-0.0071704	
	0.019953		0.040784	-0.0082781	
	0.015849		0.041787	-0.0095319	
	0.012589		0.043003	-0.010947	
	0.01		0.044441	-0.012458	
