	10000		0.025304	0.026041	
	7943.3		0.024494	0.021072	
	6309.6		0.023612	0.01695	
	5011.9		0.02305	0.013527	
	3981.1		0.022662	0.010678	
	3162.3		0.022454	0.0083095	
	2511.9		0.02238	0.0063936	
	1995.3		0.022413	0.0048486	
	1584.9		0.022454	0.0035989	
	1258.9		0.022554	0.0025902	
	1000		0.0227	0.0017794	
	794.33		0.022878	0.0011367	
	630.96		0.023048	0.0006178	
	501.19		0.023211	0.00019568	
	398.11		0.023428	-0.0001418	
	316.23		0.023641	-0.00040688	
	251.19		0.023833	-0.00061386	
	199.53		0.024033	-0.00077063	
	158.49		0.024259	-0.00089084	
	125.89		0.024481	-0.0009764	
	100		0.024718	-0.0010361	
	79.433		0.024898	-0.0010784	
	63.096		0.025122	-0.0010722	
	50.119		0.025308	-0.0010523	
	39.811		0.02548	-0.0010444	
	31.623		0.025693	-0.0010163	
	25.119		0.025838	-0.00095948	
	19.953		0.02597	-0.0009087	
	15.849		0.026033	-0.00085879	
	12.589		0.026198	-0.00080451	
	10		0.026298	-0.00078013	
	7.9433		0.026428	-0.00077884	
	6.3096		0.026476	-0.00069268	
	5.0119		0.026595	-0.00069768	
	3.9811		0.026547	-0.00076803	
	3.1623		0.026696	-0.00075814	
	2.5119		0.026708	-0.0007593	
	1.9953		0.026856	-0.00074846	
	1.5849		0.027113	-0.00074465	
	1.2589		0.027049	-0.00077783	
	1		0.027282	-0.0010242	
	0.79433		0.02745	-0.0010163	
	0.63096		0.027439	-0.0011605	
	0.50119		0.027532	-0.0014935	
	0.39811		0.027808	-0.0017946	
	0.31623		0.028159	-0.0019823	
	0.25119		0.028489	-0.002099	
	0.19953		0.028763	-0.0022245	
	0.15849		0.029062	-0.0023474	
	0.12589		0.029349	-0.0025007	
	0.1		0.029599	-0.0027392	
	0.079433		0.029885	-0.0030397	
	0.063096		0.030169	-0.003441	
	0.050119		0.030553	-0.0038844	
	0.039811		0.030966	-0.0044404	
	0.031623		0.031469	-0.0050789	
	0.025119		0.03206	-0.0058282	
	0.019953		0.032761	-0.0066867	
	0.015849		0.033614	-0.0076441	
	0.012589		0.034636	-0.0086872	
	0.01		0.035811	-0.0097725	
