	10000		0.025304	0.025768	
	7943.3		0.024512	0.020821	
	6309.6		0.023644	0.016712	
	5011.9		0.023086	0.013297	
	3981.1		0.022693	0.010447	
	3162.3		0.022519	0.0080796	
	2511.9		0.022482	0.0061542	
	1995.3		0.022504	0.0045973	
	1584.9		0.022611	0.0033327	
	1258.9		0.022776	0.0023156	
	1000		0.022957	0.0014875	
	794.33		0.023147	0.00084129	
	630.96		0.023361	0.00031207	
	501.19		0.023605	-0.00011129	
	398.11		0.023843	-0.00045233	
	316.23		0.024094	-0.00072921	
	251.19		0.024348	-0.00094367	
	199.53		0.024631	-0.0011248	
	158.49		0.02491	-0.0012572	
	125.89		0.025169	-0.0013538	
	100		0.025446	-0.0014207	
	79.433		0.025679	-0.0014601	
	63.096		0.025956	-0.0014809	
	50.119		0.026224	-0.0014789	
	39.811		0.026479	-0.0014787	
	31.623		0.026699	-0.0014556	
	25.119		0.026973	-0.0013759	
	19.953		0.027156	-0.0013515	
	15.849		0.027378	-0.001273	
	12.589		0.027531	-0.0011702	
	10		0.027722	-0.0010788	
	7.9433		0.027844	-0.0010337	
	6.3096		0.027958	-0.00093039	
	5.0119		0.028126	-0.00093024	
	3.9811		0.028105	-0.00096317	
	3.1623		0.028269	-0.00093345	
	2.5119		0.028332	-0.0009145	
	1.9953		0.028455	-0.00088966	
	1.5849		0.028753	-0.00087307	
	1.2589		0.028678	-0.00082254	
	1		0.028905	-0.0011054	
	0.79433		0.029091	-0.0011141	
	0.63096		0.029096	-0.0012589	
	0.50119		0.029214	-0.0015857	
	0.39811		0.029495	-0.0018786	
	0.31623		0.02986	-0.002069	
	0.25119		0.0302	-0.002191	
	0.19953		0.03049	-0.0023216	
	0.15849		0.030807	-0.0024511	
	0.12589		0.031088	-0.0026069	
	0.1		0.031343	-0.0028579	
	0.079433		0.031663	-0.0031853	
	0.063096		0.031943	-0.0036046	
	0.050119		0.032353	-0.004087	
	0.039811		0.0328	-0.0046822	
	0.031623		0.033304	-0.005363	
	0.025119		0.033941	-0.0061739	
	0.019953		0.034691	-0.0071107	
	0.015849		0.03559	-0.0081568	
	0.012589		0.036669	-0.0093144	
	0.01		0.037927	-0.010535	
