	10000		0.030068	0.024316	
	7943.3		0.02939	0.01923	
	6309.6		0.028667	0.014984	
	5011.9		0.028304	0.011409	
	3981.1		0.028179	0.008389	
	3162.3		0.028288	0.0058315	
	2511.9		0.028547	0.0037057	
	1995.3		0.028942	0.001946	
	1584.9		0.029431	0.00047141	
	1258.9		0.029994	-0.00076297	
	1000		0.030631	-0.0018146	
	794.33		0.031324	-0.0026993	
	630.96		0.032077	-0.0034733	
	501.19		0.032874	-0.0041419	
	398.11		0.033725	-0.0047344	
	316.23		0.034635	-0.0052559	
	251.19		0.035595	-0.0057208	
	199.53		0.036602	-0.0061395	
	158.49		0.037637	-0.0064652	
	125.89		0.038718	-0.0067607	
	100		0.03982	-0.0070126	
	79.433		0.040923	-0.0072196	
	63.096		0.042042	-0.0073964	
	50.119		0.043173	-0.0075654	
	39.811		0.044281	-0.0077955	
	31.623		0.045133	-0.0078747	
	25.119		0.046417	-0.0081105	
	19.953		0.047473	-0.0084837	
	15.849		0.048351	-0.0085884	
	12.589		0.049591	-0.0091531	
	10		0.050701	-0.0096894	
	7.9433		0.051841	-0.010361	
	6.3096		0.053057	-0.011223	
	5.0119		0.054469	-0.012328	
	3.9811		0.055848	-0.013675	
	3.1623		0.057839	-0.014982	
	2.5119		0.059648	-0.016846	
	1.9953		0.062632	-0.018769	
	1.5849		0.065863	-0.020067	
	1.2589		0.068932	-0.021443	
	1		0.072577	-0.023144	
	0.79433		0.077024	-0.024443	
	0.63096		0.081917	-0.024937	
	0.50119		0.086878	-0.024564	
	0.39811		0.091439	-0.023433	
	0.31623		0.095347	-0.021833	
	0.25119		0.09879	-0.019957	
	0.19953		0.10157	-0.018125	
	0.15849		0.10385	-0.016414	
	0.12589		0.10573	-0.014907	
	0.1		0.10729	-0.013663	
	0.079433		0.10858	-0.012748	
	0.063096		0.10972	-0.012134	
	0.050119		0.11081	-0.011814	
	0.039811		0.11181	-0.01177	
	0.031623		0.11279	-0.012036	
	0.025119		0.11383	-0.012592	
	0.019953		0.11494	-0.013463	
	0.015849		0.11614	-0.014603	
	0.012589		0.11758	-0.016053	
	0.01		0.11924	-0.017842	
