	10000		0.028905	0.025097	
	7943.3		0.028133	0.020002	
	6309.6		0.027328	0.015759	
	5011.9		0.026881	0.012197	
	3981.1		0.026667	0.0092094	
	3162.3		0.026685	0.0067026	
	2511.9		0.026837	0.0046359	
	1995.3		0.027114	0.0029404	
	1584.9		0.027468	0.0015443	
	1258.9		0.027889	0.00039378	
	1000		0.028372	-0.00055948	
	794.33		0.028902	-0.0013421	
	630.96		0.029466	-0.0019926	
	501.19		0.030068	-0.0025361	
	398.11		0.030701	-0.0029786	
	316.23		0.031353	-0.0033408	
	251.19		0.032029	-0.0036294	
	199.53		0.032707	-0.0038596	
	158.49		0.03339	-0.0040288	
	125.89		0.034076	-0.004171	
	100		0.03475	-0.0042846	
	79.433		0.035409	-0.0043872	
	63.096		0.036055	-0.004466	
	50.119		0.036727	-0.0045759	
	39.811		0.037352	-0.0047158	
	31.623		0.037851	-0.0047831	
	25.119		0.038586	-0.0049816	
	19.953		0.03924	-0.0052737	
	15.849		0.039726	-0.0055238	
	12.589		0.040555	-0.0058612	
	10		0.041304	-0.0062996	
	7.9433		0.042143	-0.0068313	
	6.3096		0.043085	-0.0074377	
	5.0119		0.044221	-0.0081025	
	3.9811		0.045498	-0.0088112	
	3.1623		0.047039	-0.0093988	
	2.5119		0.048656	-0.0099457	
	1.9953		0.05059	-0.010343	
	1.5849		0.052581	-0.010351	
	1.2589		0.054412	-0.010188	
	1		0.056188	-0.0099296	
	0.79433		0.057874	-0.0094813	
	0.63096		0.059383	-0.0089195	
	0.50119		0.060744	-0.0082827	
	0.39811		0.061885	-0.0076352	
	0.31623		0.062837	-0.0070265	
	0.25119		0.063695	-0.0064651	
	0.19953		0.064388	-0.0060416	
	0.15849		0.065008	-0.0057257	
	0.12589		0.065558	-0.0055395	
	0.1		0.066078	-0.0054814	
	0.079433		0.066572	-0.0055851	
	0.063096		0.067074	-0.0058326	
	0.050119		0.067631	-0.0062274	
	0.039811		0.068211	-0.0067833	
	0.031623		0.068879	-0.007497	
	0.025119		0.069648	-0.0083907	
	0.019953		0.070553	-0.0094657	
	0.015849		0.071572	-0.010699	
	0.012589		0.072847	-0.012148	
	0.01		0.074332	-0.013801	
