	10000		0.028208	0.025709	
	7943.3		0.027369	0.020611	
	6309.6		0.02651	0.016366	
	5011.9		0.025995	0.012815	
	3981.1		0.02571	0.0098524	
	3162.3		0.025654	0.0073776	
	2511.9		0.02572	0.0053519	
	1995.3		0.025904	0.0037073	
	1584.9		0.026168	0.0023673	
	1258.9		0.026478	0.0012808	
	1000		0.026834	0.00039558	
	794.33		0.02723	-0.00031065	
	630.96		0.027645	-0.00088297	
	501.19		0.028068	-0.0013407	
	398.11		0.028507	-0.0017034	
	316.23		0.02895	-0.0019924	
	251.19		0.029397	-0.0022248	
	199.53		0.029844	-0.0024093	
	158.49		0.030287	-0.0025543	
	125.89		0.030739	-0.0026747	
	100		0.031176	-0.002765	
	79.433		0.031622	-0.0028664	
	63.096		0.032045	-0.0029486	
	50.119		0.032487	-0.0030371	
	39.811		0.032914	-0.0031606	
	31.623		0.033243	-0.0032408	
	25.119		0.033773	-0.0033976	
	19.953		0.034228	-0.0036125	
	15.849		0.034618	-0.0037988	
	12.589		0.03527	-0.0040393	
	10		0.035896	-0.0042862	
	7.9433		0.0366	-0.0045433	
	6.3096		0.037358	-0.0047682	
	5.0119		0.03822	-0.0049185	
	3.9811		0.039107	-0.0050234	
	3.1623		0.040041	-0.004966	
	2.5119		0.040902	-0.0048623	
	1.9953		0.041765	-0.0046697	
	1.5849		0.042552	-0.0043439	
	1.2589		0.043177	-0.0040187	
	1		0.043694	-0.0037478	
	0.79433		0.044162	-0.0034972	
	0.63096		0.044575	-0.0033005	
	0.50119		0.044965	-0.0031558	
	0.39811		0.045325	-0.0030501	
	0.31623		0.045667	-0.002978	
	0.25119		0.046001	-0.0029363	
	0.19953		0.046308	-0.0029581	
	0.15849		0.046609	-0.0030332	
	0.12589		0.046911	-0.0031915	
	0.1		0.047233	-0.0034192	
	0.079433		0.047566	-0.0037364	
	0.063096		0.047925	-0.0041572	
	0.050119		0.048358	-0.0046745	
	0.039811		0.048852	-0.0052927	
	0.031623		0.049422	-0.0060303	
	0.025119		0.050123	-0.0068701	
	0.019953		0.050931	-0.0078575	
	0.015849		0.051874	-0.0089809	
	0.012589		0.053006	-0.010248	
	0.01		0.054334	-0.011655	
