	10000		0.02768	0.026509	
	7943.3		0.026765	0.021368	
	6309.6		0.025837	0.017093	
	5011.9		0.025253	0.013544	
	3981.1		0.024898	0.010595	
	3162.3		0.024751	0.0081458	
	2511.9		0.024723	0.0061645	
	1995.3		0.024798	0.004565	
	1584.9		0.024932	0.0032719	
	1258.9		0.025108	0.0022285	
	1000		0.025322	0.0013918	
	794.33		0.025548	0.00072409	
	630.96		0.025792	0.00018358	
	501.19		0.02605	-0.00024864	
	398.11		0.026317	-0.00060011	
	316.23		0.02659	-0.00087761	
	251.19		0.026869	-0.001092	
	199.53		0.027144	-0.0012665	
	158.49		0.027421	-0.0014031	
	125.89		0.0277	-0.0015102	
	100		0.027961	-0.0016058	
	79.433		0.028243	-0.0016818	
	63.096		0.028512	-0.001747	
	50.119		0.028808	-0.0018255	
	39.811		0.029098	-0.0019236	
	31.623		0.029339	-0.001958	
	25.119		0.029707	-0.0020227	
	19.953		0.030043	-0.0021023	
	15.849		0.030331	-0.0021091	
	12.589		0.030751	-0.0021069	
	10		0.031119	-0.0020769	
	7.9433		0.031468	-0.0020233	
	6.3096		0.031807	-0.0019298	
	5.0119		0.032125	-0.001814	
	3.9811		0.032378	-0.0017138	
	3.1623		0.032642	-0.0015844	
	2.5119		0.03282	-0.0014661	
	1.9953		0.033007	-0.0013938	
	1.5849		0.033178	-0.0012808	
	1.2589		0.033297	-0.0012121	
	1		0.033396	-0.0012155	
	0.79433		0.0335	-0.0012337	
	0.63096		0.03361	-0.0012939	
	0.50119		0.033767	-0.0013971	
	0.39811		0.033928	-0.0015199	
	0.31623		0.034133	-0.0016333	
	0.25119		0.034339	-0.0017735	
	0.19953		0.034549	-0.0019271	
	0.15849		0.034772	-0.002134	
	0.12589		0.035013	-0.0023668	
	0.1		0.035284	-0.0026582	
	0.079433		0.03558	-0.0030013	
	0.063096		0.035923	-0.0034195	
	0.050119		0.036337	-0.0039056	
	0.039811		0.036819	-0.0044486	
	0.031623		0.037377	-0.0050654	
	0.025119		0.038008	-0.0057805	
	0.019953		0.038769	-0.0065805	
	0.015849		0.039648	-0.0074785	
	0.012589		0.040674	-0.0084695	
	0.01		0.041873	-0.0095469	
