	10000		0.027796	0.026248	
	7943.3		0.026926	0.021125	
	6309.6		0.026013	0.016863	
	5011.9		0.025449	0.013317	
	3981.1		0.025114	0.010367	
	3162.3		0.024995	0.0079148	
	2511.9		0.024992	0.0059187	
	1995.3		0.025104	0.0043111	
	1584.9		0.025274	0.0030061	
	1258.9		0.025489	0.0019631	
	1000		0.025741	0.0011167	
	794.33		0.026013	0.00044781	
	630.96		0.02631	-9.865e-05	
	501.19		0.026606	-0.00053158	
	398.11		0.026914	-0.00088161	
	316.23		0.027227	-0.0011609	
	251.19		0.027546	-0.0013929	
	199.53		0.027866	-0.0015646	
	158.49		0.028186	-0.0017021	
	125.89		0.028517	-0.0018111	
	100		0.028831	-0.0019017	
	79.433		0.029141	-0.0019838	
	63.096		0.029454	-0.0020663	
	50.119		0.029766	-0.0021447	
	39.811		0.030064	-0.0022783	
	31.623		0.030343	-0.0023363	
	25.119		0.03077	-0.0024122	
	19.953		0.03114	-0.0025374	
	15.849		0.031489	-0.0026171	
	12.589		0.031987	-0.0026792	
	10		0.032461	-0.0027145	
	7.9433		0.032942	-0.0027117	
	6.3096		0.033406	-0.002668	
	5.0119		0.033878	-0.0025824	
	3.9811		0.034285	-0.0024662	
	3.1623		0.034678	-0.0023139	
	2.5119		0.034995	-0.0021389	
	1.9953		0.035296	-0.0019982	
	1.5849		0.035564	-0.0018297	
	1.2589		0.035753	-0.0016992	
	1		0.035917	-0.0016357	
	0.79433		0.036072	-0.0016011	
	0.63096		0.036212	-0.0016142	
	0.50119		0.036403	-0.001672	
	0.39811		0.03659	-0.0017476	
	0.31623		0.036801	-0.0018444	
	0.25119		0.037022	-0.0019506	
	0.19953		0.037237	-0.0020927	
	0.15849		0.037474	-0.0022677	
	0.12589		0.037716	-0.00249	
	0.1		0.037986	-0.0027937	
	0.079433		0.038299	-0.0031417	
	0.063096		0.038633	-0.003573	
	0.050119		0.039049	-0.0040735	
	0.039811		0.039531	-0.0046525	
	0.031623		0.040085	-0.0053133	
	0.025119		0.040736	-0.0060699	
	0.019953		0.041484	-0.0069332	
	0.015849		0.042363	-0.0079203	
	0.012589		0.043406	-0.0090148	
	0.01		0.044636	-0.010218	
