	10000		0.027951	0.024941	
	7943.3		0.027367	0.019811	
	6309.6		0.026682	0.015536	
	5011.9		0.026304	0.011948	
	3981.1		0.026135	0.0089136	
	3162.3		0.026214	0.0063395	
	2511.9		0.026417	0.0041995	
	1995.3		0.026717	0.0024156	
	1584.9		0.027162	0.0009187	
	1258.9		0.02765	-0.00035532	
	1000		0.028233	-0.0014278	
	794.33		0.02887	-0.0023482	
	630.96		0.029527	-0.0031451	
	501.19		0.030292	-0.0038735	
	398.11		0.031072	-0.0044893	
	316.23		0.03194	-0.0050676	
	251.19		0.032847	-0.005585	
	199.53		0.033853	-0.0060811	
	158.49		0.034866	-0.0064666	
	125.89		0.035885	-0.0068561	
	100		0.036977	-0.0072262	
	79.433		0.038101	-0.0075835	
	63.096		0.039261	-0.0078324	
	50.119		0.040386	-0.0080931	
	39.811		0.041599	-0.0085902	
	31.623		0.042835	-0.0087952	
	25.119		0.04401	-0.0089262	
	19.953		0.045469	-0.0093463	
	15.849		0.046439	-0.0098055	
	12.589		0.047578	-0.0099974	
	10		0.049421	-0.010428	
	7.9433		0.050558	-0.011616	
	6.3096		0.051831	-0.011554	
	5.0119		0.054041	-0.012803	
	3.9811		0.054573	-0.014516	
	3.1623		0.05644	-0.015813	
	2.5119		0.058337	-0.016927	
	1.9953		0.060422	-0.017762	
	1.5849		0.066188	-0.018805	
	1.2589		0.067676	-0.020173	
	1		0.072889	-0.023605	
	0.79433		0.077213	-0.02373	
	0.63096		0.080545	-0.024778	
	0.50119		0.085246	-0.025489	
	0.39811		0.09019	-0.024548	
	0.31623		0.094441	-0.022715	
	0.25119		0.097911	-0.020632	
	0.19953		0.10062	-0.018775	
	0.15849		0.10301	-0.016966	
	0.12589		0.105	-0.015403	
	0.1		0.10663	-0.014288	
	0.079433		0.10807	-0.013452	
	0.063096		0.10935	-0.013005	
	0.050119		0.11062	-0.012746	
	0.039811		0.11179	-0.012843	
	0.031623		0.113	-0.013231	
	0.025119		0.11427	-0.01389	
	0.019953		0.11559	-0.014889	
	0.015849		0.11708	-0.016189	
	0.012589		0.11882	-0.017784	
	0.01		0.12086	-0.019715	
