	10000		0.026509	0.026243	
	7943.3		0.025815	0.021065	
	6309.6		0.025021	0.016775	
	5011.9		0.024532	0.013204	
	3981.1		0.024251	0.010219	
	3162.3		0.024164	0.0077352	
	2511.9		0.024199	0.0056907	
	1995.3		0.024341	0.0040278	
	1584.9		0.024561	0.0026775	
	1258.9		0.024838	0.0015815	
	1000		0.025162	0.00068324	
	794.33		0.02551	-3.4787e-05	
	630.96		0.02589	-0.0006154	
	501.19		0.026281	-0.0010844	
	398.11		0.026689	-0.0014565	
	316.23		0.027097	-0.0017483	
	251.19		0.027513	-0.0019828	
	199.53		0.027936	-0.0021642	
	158.49		0.02834	-0.0023091	
	125.89		0.028754	-0.0024262	
	100		0.029165	-0.0025235	
	79.433		0.029574	-0.0026017	
	63.096		0.029978	-0.0027003	
	50.119		0.03037	-0.0027651	
	39.811		0.030693	-0.0028508	
	31.623		0.031118	-0.0030031	
	25.119		0.031551	-0.0030738	
	19.953		0.031958	-0.0032636	
	15.849		0.032341	-0.0034515	
	12.589		0.032878	-0.0035939	
	10		0.033458	-0.0037904	
	7.9433		0.034033	-0.0040493	
	6.3096		0.034693	-0.0041777	
	5.0119		0.035511	-0.0043545	
	3.9811		0.036132	-0.0045168	
	3.1623		0.036991	-0.0045265	
	2.5119		0.037712	-0.0044204	
	1.9953		0.038552	-0.0042604	
	1.5849		0.03944	-0.003933	
	1.2589		0.039851	-0.0036448	
	1		0.040557	-0.0036394	
	0.79433		0.041111	-0.0033287	
	0.63096		0.041377	-0.0031504	
	0.50119		0.041677	-0.003237	
	0.39811		0.04211	-0.0032979	
	0.31623		0.042601	-0.003278	
	0.25119		0.043046	-0.0032313	
	0.19953		0.043399	-0.0032286	
	0.15849		0.043772	-0.0032439	
	0.12589		0.044111	-0.0033152	
	0.1		0.044393	-0.0035051	
	0.079433		0.044713	-0.0037948	
	0.063096		0.045043	-0.004187	
	0.050119		0.045443	-0.0046824	
	0.039811		0.045915	-0.0052998	
	0.031623		0.046467	-0.0060238	
	0.025119		0.047144	-0.0068761	
	0.019953		0.047912	-0.0078698	
	0.015849		0.04886	-0.0089935	
	0.012589		0.049999	-0.010259	
	0.01		0.051363	-0.011655	
