	10000		0.027021	0.0256	
	7943.3		0.026372	0.020466	
	6309.6		0.02563	0.016201	
	5011.9		0.025201	0.012628	
	3981.1		0.024979	0.0096249	
	3162.3		0.02495	0.0071023	
	2511.9		0.025059	0.0050248	
	1995.3		0.025295	0.0033197	
	1584.9		0.025594	0.0019033	
	1258.9		0.025964	0.000735	
	1000		0.026389	-0.00024241	
	794.33		0.026868	-0.0010459	
	630.96		0.027395	-0.0017262	
	501.19		0.027953	-0.002294	
	398.11		0.02854	-0.0027694	
	316.23		0.029168	-0.0031565	
	251.19		0.029801	-0.0034783	
	199.53		0.030471	-0.0037387	
	158.49		0.031128	-0.0039446	
	125.89		0.031831	-0.0041112	
	100		0.032503	-0.0042498	
	79.433		0.033132	-0.0043699	
	63.096		0.033805	-0.0044641	
	50.119		0.03444	-0.0045791	
	39.811		0.035054	-0.0046663	
	31.623		0.035769	-0.0048433	
	25.119		0.036392	-0.004997	
	19.953		0.037009	-0.0052812	
	15.849		0.037706	-0.0055077	
	12.589		0.038327	-0.0057822	
	10		0.039212	-0.0061123	
	7.9433		0.039965	-0.0066708	
	6.3096		0.040861	-0.0071991	
	5.0119		0.042079	-0.0076826	
	3.9811		0.042997	-0.0084513	
	3.1623		0.044385	-0.0091065	
	2.5119		0.045888	-0.0094919	
	1.9953		0.047616	-0.0098267	
	1.5849		0.050011	-0.0096987	
	1.2589		0.051391	-0.0097155	
	1		0.05358	-0.010072	
	0.79433		0.055382	-0.0095066	
	0.63096		0.056642	-0.0090568	
	0.50119		0.057899	-0.0087508	
	0.39811		0.059185	-0.0083139	
	0.31623		0.060359	-0.0077083	
	0.25119		0.061337	-0.007094	
	0.19953		0.062082	-0.0066001	
	0.15849		0.062784	-0.0061915	
	0.12589		0.063391	-0.0059101	
	0.1		0.063901	-0.0058297	
	0.079433		0.064411	-0.005925	
	0.063096		0.064883	-0.0062025	
	0.050119		0.065468	-0.006598	
	0.039811		0.066077	-0.007185	
	0.031623		0.06678	-0.0079371	
	0.025119		0.067615	-0.0088603	
	0.019953		0.068556	-0.0099876	
	0.015849		0.069676	-0.011292	
	0.012589		0.071017	-0.012769	
	0.01		0.072599	-0.014459	
