	10000		0.026268	0.026742	
	7943.3		0.025523	0.021533	
	6309.6		0.024691	0.017225	
	5011.9		0.024156	0.01365	
	3981.1		0.023824	0.010681	
	3162.3		0.023689	0.0082216	
	2511.9		0.023664	0.0062162	
	1995.3		0.023749	0.0046007	
	1584.9		0.023881	0.003294	
	1258.9		0.024064	0.0022413	
	1000		0.02428	0.0013989	
	794.33		0.024523	0.00072891	
	630.96		0.024774	0.0001887	
	501.19		0.025045	-0.0002349	
	398.11		0.025304	-0.00058071	
	316.23		0.025575	-0.00085018	
	251.19		0.025847	-0.0010687	
	199.53		0.02613	-0.0012393	
	158.49		0.026417	-0.0013707	
	125.89		0.02668	-0.0014794	
	100		0.02695	-0.0015566	
	79.433		0.027221	-0.0016261	
	63.096		0.027477	-0.001702	
	50.119		0.027736	-0.0017568	
	39.811		0.027994	-0.0018162	
	31.623		0.028259	-0.0019378	
	25.119		0.028574	-0.0019786	
	19.953		0.02888	-0.0020733	
	15.849		0.029157	-0.0021803	
	12.589		0.029564	-0.0022195	
	10		0.029915	-0.0022547	
	7.9433		0.030319	-0.0022854	
	6.3096		0.03071	-0.0022145	
	5.0119		0.031148	-0.0021813	
	3.9811		0.031397	-0.0021458	
	3.1623		0.031762	-0.0020388	
	2.5119		0.032012	-0.0018986	
	1.9953		0.032308	-0.0017441	
	1.5849		0.032688	-0.0016032	
	1.2589		0.032754	-0.0014637	
	1		0.033009	-0.0015637	
	0.79433		0.033241	-0.0014549	
	0.63096		0.033279	-0.0014762	
	0.50119		0.033407	-0.0017058	
	0.39811		0.033658	-0.0019329	
	0.31623		0.033995	-0.0020807	
	0.25119		0.034317	-0.0021742	
	0.19953		0.034597	-0.0022839	
	0.15849		0.034889	-0.0024054	
	0.12589		0.035149	-0.002546	
	0.1		0.035374	-0.0027725	
	0.079433		0.035642	-0.003075	
	0.063096		0.035905	-0.0034754	
	0.050119		0.036256	-0.0039315	
	0.039811		0.03665	-0.0044859	
	0.031623		0.037146	-0.0051321	
	0.025119		0.037734	-0.0058893	
	0.019953		0.038402	-0.0067518	
	0.015849		0.03925	-0.0077271	
	0.012589		0.040261	-0.0088151	
	0.01		0.041436	-0.010022	
