	10000		0.026181	0.026977	
	7943.3		0.025457	0.021755	
	6309.6		0.024613	0.017435	
	5011.9		0.024078	0.013865	
	3981.1		0.023746	0.010901	
	3162.3		0.023591	0.0084497	
	2511.9		0.023543	0.0064477	
	1995.3		0.023587	0.0048402	
	1584.9		0.023679	0.0035418	
	1258.9		0.023823	0.0024992	
	1000		0.023978	0.0016656	
	794.33		0.024167	0.0010041	
	630.96		0.02438	0.00047027	
	501.19		0.024595	4.4597e-05	
	398.11		0.024827	-0.00029117	
	316.23		0.025076	-0.00056304	
	251.19		0.025279	-0.00077593	
	199.53		0.025513	-0.0009314	
	158.49		0.025754	-0.0010622	
	125.89		0.025973	-0.0011623	
	100		0.026201	-0.001243	
	79.433		0.02641	-0.001325	
	63.096		0.026624	-0.0013815	
	50.119		0.026848	-0.0014346	
	39.811		0.027065	-0.0015214	
	31.623		0.027319	-0.0015725	
	25.119		0.027572	-0.0016077	
	19.953		0.027818	-0.0016739	
	15.849		0.028085	-0.0017217	
	12.589		0.028373	-0.0016989	
	10		0.028689	-0.0016844	
	7.9433		0.028971	-0.0016716	
	6.3096		0.029227	-0.0015778	
	5.0119		0.029549	-0.0015225	
	3.9811		0.029658	-0.0015207	
	3.1623		0.029937	-0.0014084	
	2.5119		0.030075	-0.0013137	
	1.9953		0.030255	-0.0012168	
	1.5849		0.030546	-0.0011141	
	1.2589		0.030551	-0.0010389	
	1		0.030756	-0.0011803	
	0.79433		0.030919	-0.0011214	
	0.63096		0.030945	-0.0011802	
	0.50119		0.031035	-0.0014398	
	0.39811		0.031265	-0.0016959	
	0.31623		0.031587	-0.0018701	
	0.25119		0.031905	-0.0019788	
	0.19953		0.032159	-0.002108	
	0.15849		0.032438	-0.002227	
	0.12589		0.032677	-0.0023789	
	0.1		0.032892	-0.0026102	
	0.079433		0.033131	-0.0029061	
	0.063096		0.033373	-0.0032959	
	0.050119		0.033708	-0.003732	
	0.039811		0.034081	-0.0042562	
	0.031623		0.034525	-0.0048737	
	0.025119		0.035097	-0.0055802	
	0.019953		0.035741	-0.0064019	
	0.015849		0.036546	-0.0073309	
	0.012589		0.037489	-0.0083575	
	0.01		0.038612	-0.0094637	
