	10000		0.029575	0.023736	
	7943.3		0.029157	0.018681	
	6309.6		0.028615	0.014497	
	5011.9		0.028364	0.010976	
	3981.1		0.028319	0.0080124	
	3162.3		0.028493	0.0055088	
	2511.9		0.028794	0.0034288	
	1995.3		0.029223	0.00171	
	1584.9		0.029742	0.00027119	
	1258.9		0.030323	-0.00093673	
	1000		0.030986	-0.0019578	
	794.33		0.031697	-0.0028243	
	630.96		0.032456	-0.003576	
	501.19		0.033264	-0.0042364	
	398.11		0.034128	-0.0048118	
	316.23		0.035045	-0.0053252	
	251.19		0.036003	-0.0057764	
	199.53		0.037009	-0.0061679	
	158.49		0.038056	-0.0065073	
	125.89		0.039134	-0.0067931	
	100		0.040238	-0.0070242	
	79.433		0.041347	-0.0072248	
	63.096		0.042465	-0.0073791	
	50.119		0.043578	-0.0075441	
	39.811		0.044677	-0.0077249	
	31.623		0.045512	-0.0078218	
	25.119		0.046767	-0.0080071	
	19.953		0.047854	-0.0083249	
	15.849		0.048622	-0.0086443	
	12.589		0.049878	-0.0090125	
	10		0.050949	-0.0095416	
	7.9433		0.052033	-0.010223	
	6.3096		0.053224	-0.011077	
	5.0119		0.054626	-0.012106	
	3.9811		0.056084	-0.013529	
	3.1623		0.057892	-0.014707	
	2.5119		0.05971	-0.016683	
	1.9953		0.062683	-0.018508	
	1.5849		0.06566	-0.019699	
	1.2589		0.068455	-0.021279	
	1		0.072027	-0.02314	
	0.79433		0.076324	-0.024756	
	0.63096		0.081213	-0.025674	
	0.50119		0.086334	-0.025764	
	0.39811		0.091188	-0.025016	
	0.31623		0.095545	-0.023669	
	0.25119		0.099327	-0.022041	
	0.19953		0.10251	-0.020344	
	0.15849		0.10518	-0.01873	
	0.12589		0.10746	-0.017282	
	0.1		0.10938	-0.01613	
	0.079433		0.111	-0.015277	
	0.063096		0.11247	-0.014742	
	0.050119		0.11386	-0.014502	
	0.039811		0.11515	-0.014624	
	0.031623		0.11645	-0.015101	
	0.025119		0.11776	-0.015946	
	0.019953		0.1192	-0.017152	
	0.015849		0.12078	-0.018759	
	0.012589		0.12258	-0.020764	
	0.01		0.12458	-0.023204	
