	10000		0.027181	0.025727	
	7943.3		0.026571	0.020642	
	6309.6		0.02584	0.01644	
	5011.9		0.025395	0.012957	
	3981.1		0.02514	0.010066	
	3162.3		0.025072	0.0076794	
	2511.9		0.025106	0.0057332	
	1995.3		0.025235	0.0041708	
	1584.9		0.02542	0.0029123	
	1258.9		0.025643	0.001898	
	1000		0.025895	0.001086	
	794.33		0.026165	0.00043937	
	630.96		0.026447	-8.5683e-05	
	501.19		0.026732	-0.00049748	
	398.11		0.02703	-0.00083378	
	316.23		0.02733	-0.0011003	
	251.19		0.027634	-0.0013194	
	199.53		0.027935	-0.0014855	
	158.49		0.028242	-0.0016234	
	125.89		0.028545	-0.0017367	
	100		0.028848	-0.0018298	
	79.433		0.029143	-0.001926	
	63.096		0.029437	-0.0019915	
	50.119		0.02975	-0.0021045	
	39.811		0.030049	-0.002208	
	31.623		0.030312	-0.0022855	
	25.119		0.030712	-0.0024013	
	19.953		0.031027	-0.0024878	
	15.849		0.031401	-0.002651	
	12.589		0.031911	-0.0027477	
	10		0.032363	-0.0028301	
	7.9433		0.032838	-0.0028832	
	6.3096		0.033334	-0.0028985	
	5.0119		0.033842	-0.0028716	
	3.9811		0.034313	-0.0028235	
	3.1623		0.034773	-0.0027141	
	2.5119		0.035166	-0.0025912	
	1.9953		0.035566	-0.0024848	
	1.5849		0.035929	-0.002313	
	1.2589		0.036187	-0.0021889	
	1		0.036418	-0.0021422	
	0.79433		0.036645	-0.0021294	
	0.63096		0.036865	-0.0021572	
	0.50119		0.037124	-0.0022389	
	0.39811		0.03739	-0.0023419	
	0.31623		0.037666	-0.002453	
	0.25119		0.037973	-0.0025867	
	0.19953		0.038263	-0.002757	
	0.15849		0.038567	-0.0029848	
	0.12589		0.03889	-0.003272	
	0.1		0.039248	-0.0036359	
	0.079433		0.039633	-0.0040944	
	0.063096		0.04007	-0.0046519	
	0.050119		0.040595	-0.0052778	
	0.039811		0.041204	-0.0060179	
	0.031623		0.041881	-0.0068805	
	0.025119		0.042684	-0.0078701	
	0.019953		0.043589	-0.0090053	
	0.015849		0.044641	-0.010316	
	0.012589		0.0459	-0.011811	
	0.01		0.047393	-0.013459	
