	10000		0.027014	0.026049	
	7943.3		0.026391	0.020918	
	6309.6		0.025649	0.0167	
	5011.9		0.025187	0.013209	
	3981.1		0.024908	0.01032	
	3162.3		0.02482	0.0079303	
	2511.9		0.024822	0.0059971	
	1995.3		0.024918	0.0044389	
	1584.9		0.025057	0.0031882	
	1258.9		0.025237	0.0021798	
	1000		0.025446	0.0013681	
	794.33		0.025676	0.00072703	
	630.96		0.025914	0.00020561	
	501.19		0.026153	-0.00020973	
	398.11		0.026412	-0.00054479	
	316.23		0.02667	-0.00081013	
	251.19		0.026929	-0.0010284	
	199.53		0.027193	-0.0011933	
	158.49		0.027451	-0.0013285	
	125.89		0.027717	-0.0014425	
	100		0.027978	-0.0015409	
	79.433		0.028235	-0.0016326	
	63.096		0.028491	-0.0017122	
	50.119		0.028774	-0.0017897	
	39.811		0.029042	-0.0018762	
	31.623		0.029319	-0.0019851	
	25.119		0.029635	-0.0020255	
	19.953		0.029959	-0.0021101	
	15.849		0.030261	-0.0021255	
	12.589		0.030665	-0.002198	
	10		0.031034	-0.0022196	
	7.9433		0.031409	-0.0022059	
	6.3096		0.031788	-0.0021628	
	5.0119		0.032146	-0.0021009	
	3.9811		0.03246	-0.0020337	
	3.1623		0.032772	-0.0019114	
	2.5119		0.033011	-0.0018438	
	1.9953		0.033272	-0.0017677	
	1.5849		0.033521	-0.0016583	
	1.2589		0.033676	-0.001593	
	1		0.033836	-0.0016045	
	0.79433		0.03399	-0.0016371	
	0.63096		0.034157	-0.001722	
	0.50119		0.034361	-0.0018534	
	0.39811		0.0346	-0.0019949	
	0.31623		0.03485	-0.0021481	
	0.25119		0.035137	-0.0023176	
	0.19953		0.035414	-0.0025131	
	0.15849		0.035701	-0.0027609	
	0.12589		0.036013	-0.0030644	
	0.1		0.03636	-0.0034267	
	0.079433		0.036738	-0.0038652	
	0.063096		0.037176	-0.0043969	
	0.050119		0.037692	-0.0049954	
	0.039811		0.03829	-0.0056954	
	0.031623		0.038948	-0.0064956	
	0.025119		0.039716	-0.0074022	
	0.019953		0.040612	-0.0084642	
	0.015849		0.041632	-0.0096675	
	0.012589		0.042851	-0.011027	
	0.01		0.04425	-0.012533	
