	10000		0.028364	0.02452	
	7943.3		0.027848	0.019469	
	6309.6		0.027231	0.015288	
	5011.9		0.026905	0.011792	
	3981.1		0.026773	0.0088647	
	3162.3		0.026844	0.0064156	
	2511.9		0.027035	0.0043981	
	1995.3		0.027338	0.0027503	
	1584.9		0.027716	0.00139	
	1258.9		0.028154	0.00026765	
	1000		0.028645	-0.00065775	
	794.33		0.029185	-0.0014144	
	630.96		0.029761	-0.002046	
	501.19		0.030356	-0.0025668	
	398.11		0.03099	-0.0029923	
	316.23		0.031647	-0.0033368	
	251.19		0.032307	-0.0036103	
	199.53		0.032982	-0.0038194	
	158.49		0.033656	-0.0039813	
	125.89		0.03432	-0.0041132	
	100		0.03498	-0.004217	
	79.433		0.03563	-0.0043054	
	63.096		0.036259	-0.0043897	
	50.119		0.036901	-0.0044807	
	39.811		0.037505	-0.0046206	
	31.623		0.037992	-0.0047186	
	25.119		0.038724	-0.0049262	
	19.953		0.039353	-0.0051936	
	15.849		0.039829	-0.0054711	
	12.589		0.040643	-0.00581	
	10		0.041374	-0.006254	
	7.9433		0.04218	-0.0067782	
	6.3096		0.043098	-0.0073905	
	5.0119		0.044186	-0.0080544	
	3.9811		0.045407	-0.0088034	
	3.1623		0.046868	-0.0094192	
	2.5119		0.048443	-0.01012	
	1.9953		0.050374	-0.010606	
	1.5849		0.052349	-0.010756	
	1.2589		0.054188	-0.010806	
	1		0.05609	-0.010747	
	0.79433		0.057927	-0.010528	
	0.63096		0.059682	-0.010153	
	0.50119		0.061309	-0.0096651	
	0.39811		0.062732	-0.0090899	
	0.31623		0.063975	-0.0085104	
	0.25119		0.065054	-0.0079759	
	0.19953		0.065998	-0.0075491	
	0.15849		0.066794	-0.007226	
	0.12589		0.067553	-0.0070521	
	0.1		0.068243	-0.007052	
	0.079433		0.068892	-0.0072179	
	0.063096		0.069554	-0.0075648	
	0.050119		0.070258	-0.0080935	
	0.039811		0.071036	-0.0088347	
	0.031623		0.0719	-0.0098087	
	0.025119		0.072865	-0.011003	
	0.019953		0.073996	-0.012425	
	0.015849		0.075294	-0.014111	
	0.012589		0.076824	-0.016094	
	0.01		0.078589	-0.018379	
