	10000		0.026186	0.026143	
	7943.3		0.025449	0.021085	
	6309.6		0.024612	0.016891	
	5011.9		0.024078	0.013416	
	3981.1		0.023738	0.010541	
	3162.3		0.023583	0.0081598	
	2511.9		0.023538	0.0062233	
	1995.3		0.023587	0.0046689	
	1584.9		0.023698	0.0034184	
	1258.9		0.023831	0.0024137	
	1000		0.024009	0.0016051	
	794.33		0.024197	0.00096183	
	630.96		0.024399	0.00044523	
	501.19		0.02461	3.3705e-05	
	398.11		0.024831	-0.00029634	
	316.23		0.025054	-0.00055493	
	251.19		0.02528	-0.00075979	
	199.53		0.025504	-0.00092362	
	158.49		0.025726	-0.0010493	
	125.89		0.025952	-0.0011492	
	100		0.02618	-0.0012272	
	79.433		0.026395	-0.0013006	
	63.096		0.026612	-0.0013535	
	50.119		0.026846	-0.0014197	
	39.811		0.027047	-0.001489	
	31.623		0.027345	-0.0014888	
	25.119		0.027573	-0.001525	
	19.953		0.02787	-0.0015544	
	15.849		0.028077	-0.0015733	
	12.589		0.028348	-0.0015065	
	10		0.028638	-0.0014455	
	7.9433		0.028851	-0.0013932	
	6.3096		0.029052	-0.0012782	
	5.0119		0.029294	-0.0012282	
	3.9811		0.029347	-0.0012439	
	3.1623		0.029535	-0.0011457	
	2.5119		0.029621	-0.0010833	
	1.9953		0.029759	-0.001019	
	1.5849		0.030059	-0.00095837	
	1.2589		0.030004	-0.00092266	
	1		0.030218	-0.0011186	
	0.79433		0.030379	-0.0010879	
	0.63096		0.03037	-0.0011816	
	0.50119		0.030466	-0.0015	
	0.39811		0.030742	-0.001817	
	0.31623		0.03111	-0.0020303	
	0.25119		0.031471	-0.0021725	
	0.19953		0.031753	-0.0023268	
	0.15849		0.032058	-0.0024775	
	0.12589		0.032364	-0.002668	
	0.1		0.032628	-0.0029301	
	0.079433		0.032909	-0.003291	
	0.063096		0.033182	-0.0037374	
	0.050119		0.033573	-0.004251	
	0.039811		0.034019	-0.0048646	
	0.031623		0.034572	-0.0055685	
	0.025119		0.035224	-0.0063729	
	0.019953		0.035984	-0.0073375	
	0.015849		0.036893	-0.0084122	
	0.012589		0.037941	-0.009611	
	0.01		0.039219	-0.01084	
