	10000		0.026532	0.025405	
	7943.3		0.025857	0.020388	
	6309.6		0.025078	0.016219	
	5011.9		0.024609	0.012757	
	3981.1		0.024336	0.0098589	
	3162.3		0.024272	0.0074403	
	2511.9		0.024316	0.0054616	
	1995.3		0.024457	0.0038511	
	1584.9		0.024681	0.0025434	
	1258.9		0.024961	0.00148	
	1000		0.025282	0.00062346	
	794.33		0.025625	-6.9988e-05	
	630.96		0.026	-0.00061943	
	501.19		0.026378	-0.0010656	
	398.11		0.026783	-0.001413	
	316.23		0.027171	-0.0016933	
	251.19		0.02756	-0.0019095	
	199.53		0.027959	-0.0020774	
	158.49		0.028355	-0.0022136	
	125.89		0.028749	-0.0023309	
	100		0.02914	-0.0024266	
	79.433		0.029525	-0.0025118	
	63.096		0.029912	-0.0025904	
	50.119		0.030296	-0.0026631	
	39.811		0.030687	-0.0027967	
	31.623		0.031015	-0.0028913	
	25.119		0.031497	-0.0029624	
	19.953		0.03187	-0.0031299	
	15.849		0.032285	-0.0032067	
	12.589		0.032871	-0.0033368	
	10		0.033417	-0.0034687	
	7.9433		0.03401	-0.0035974	
	6.3096		0.03463	-0.0035536	
	5.0119		0.035317	-0.003566	
	3.9811		0.035812	-0.0035607	
	3.1623		0.036431	-0.0034162	
	2.5119		0.036898	-0.0032207	
	1.9953		0.037427	-0.002987	
	1.5849		0.038064	-0.0027552	
	1.2589		0.038238	-0.0024876	
	1		0.038692	-0.0025998	
	0.79433		0.039049	-0.0023918	
	0.63096		0.039187	-0.0023424	
	0.50119		0.039408	-0.0025534	
	0.39811		0.039784	-0.0027759	
	0.31623		0.04025	-0.0028966	
	0.25119		0.04068	-0.0029675	
	0.19953		0.041033	-0.003067	
	0.15849		0.041407	-0.0031792	
	0.12589		0.041729	-0.0033371	
	0.1		0.042009	-0.0036244	
	0.079433		0.042339	-0.0039983	
	0.063096		0.042666	-0.0045285	
	0.050119		0.043113	-0.0051312	
	0.039811		0.043605	-0.0058825	
	0.031623		0.044216	-0.0067687	
	0.025119		0.044958	-0.0077894	
	0.019953		0.045824	-0.0089804	
	0.015849		0.046884	-0.010344	
	0.012589		0.048148	-0.01187	
	0.01		0.049639	-0.013561	
