	10000		0.026866	0.026509	
	7943.3		0.026195	0.02133	
	6309.6		0.025406	0.017048	
	5011.9		0.024907	0.013509	
	3981.1		0.024593	0.010566	
	3162.3		0.024467	0.008133	
	2511.9		0.024455	0.0061606	
	1995.3		0.024528	0.00457	
	1584.9		0.024681	0.0032927	
	1258.9		0.024841	0.0022568	
	1000		0.025055	0.0014269	
	794.33		0.025295	0.00077157	
	630.96		0.025512	0.00023996	
	501.19		0.025765	-0.00018899	
	398.11		0.026017	-0.00052903	
	316.23		0.026276	-0.00080117	
	251.19		0.026539	-0.0010169	
	199.53		0.026819	-0.0011902	
	158.49		0.027067	-0.001323	
	125.89		0.02732	-0.0014365	
	100		0.027577	-0.0015381	
	79.433		0.027817	-0.0016309	
	63.096		0.028084	-0.0017151	
	50.119		0.028342	-0.0017995	
	39.811		0.028574	-0.0018904	
	31.623		0.02887	-0.002059	
	25.119		0.029143	-0.0021468	
	19.953		0.02948	-0.0022584	
	15.849		0.029756	-0.0024727	
	12.589		0.030163	-0.0026216	
	10		0.030532	-0.0027615	
	7.9433		0.031001	-0.0029135	
	6.3096		0.031474	-0.0030098	
	5.0119		0.032044	-0.0031201	
	3.9811		0.032451	-0.0032866	
	3.1623		0.033077	-0.0032998	
	2.5119		0.033556	-0.0032405	
	1.9953		0.034148	-0.0031443	
	1.5849		0.034873	-0.0029529	
	1.2589		0.035109	-0.0027933	
	1		0.035737	-0.002965	
	0.79433		0.036187	-0.0027631	
	0.63096		0.036383	-0.0027253	
	0.50119		0.036647	-0.0029776	
	0.39811		0.037092	-0.0031787	
	0.31623		0.03763	-0.0032682	
	0.25119		0.038137	-0.0032982	
	0.19953		0.038539	-0.0033455	
	0.15849		0.038938	-0.0033935	
	0.12589		0.03931	-0.0034915	
	0.1		0.03963	-0.0037159	
	0.079433		0.040002	-0.0040341	
	0.063096		0.040363	-0.0044682	
	0.050119		0.040846	-0.0049547	
	0.039811		0.041397	-0.005551	
	0.031623		0.042017	-0.00624	
	0.025119		0.042746	-0.0070184	
	0.019953		0.043575	-0.0079568	
	0.015849		0.044542	-0.0090123	
	0.012589		0.045701	-0.010185	
	0.01		0.047033	-0.011485	
