	10000		0.02697	0.026244	
	7943.3		0.0263	0.021083	
	6309.6		0.025543	0.016833	
	5011.9		0.025065	0.013302	
	3981.1		0.024779	0.01036	
	3162.3		0.024684	0.0079257	
	2511.9		0.024697	0.0059403	
	1995.3		0.024801	0.0043359	
	1584.9		0.024974	0.0030397	
	1258.9		0.025186	0.0019958	
	1000		0.025447	0.001159	
	794.33		0.025715	0.00049688	
	630.96		0.025989	-3.9284e-05	
	501.19		0.026283	-0.0004702	
	398.11		0.026572	-0.00081356	
	316.23		0.026875	-0.0010872	
	251.19		0.027183	-0.0013119	
	199.53		0.027488	-0.0014833	
	158.49		0.027794	-0.0016242	
	125.89		0.028092	-0.0017344	
	100		0.02839	-0.0018326	
	79.433		0.028674	-0.00192	
	63.096		0.028965	-0.0020076	
	50.119		0.029238	-0.0021015	
	39.811		0.029524	-0.0021863	
	31.623		0.029787	-0.0023747	
	25.119		0.030143	-0.0024881	
	19.953		0.0305	-0.0026691	
	15.849		0.030773	-0.0028982	
	12.589		0.031245	-0.0030917	
	10		0.031648	-0.0033298	
	7.9433		0.03221	-0.003644	
	6.3096		0.032767	-0.0037511	
	5.0119		0.03348	-0.0039859	
	3.9811		0.034021	-0.0042517	
	3.1623		0.034775	-0.0043553	
	2.5119		0.035477	-0.0043696	
	1.9953		0.036267	-0.0043113	
	1.5849		0.037282	-0.004101	
	1.2589		0.037713	-0.0039422	
	1		0.038581	-0.0040975	
	0.79433		0.039242	-0.0038048	
	0.63096		0.039557	-0.0036935	
	0.50119		0.039951	-0.0038519	
	0.39811		0.040524	-0.0039805	
	0.31623		0.041159	-0.0039834	
	0.25119		0.041715	-0.0039149	
	0.19953		0.04217	-0.0038815	
	0.15849		0.042616	-0.0038851	
	0.12589		0.043034	-0.0039578	
	0.1		0.043394	-0.0041533	
	0.079433		0.043817	-0.004445	
	0.063096		0.044201	-0.0048732	
	0.050119		0.04472	-0.0053661	
	0.039811		0.045294	-0.0059846	
	0.031623		0.045939	-0.0066981	
	0.025119		0.046713	-0.0075394	
	0.019953		0.047591	-0.0085255	
	0.015849		0.048623	-0.0096346	
	0.012589		0.049867	-0.010866	
	0.01		0.051311	-0.012223	
