	10000		0.027902	0.025106	
	7943.3		0.027304	0.01998	
	6309.6		0.026625	0.01576	
	5011.9		0.026252	0.012218	
	3981.1		0.026066	0.0092484	
	3162.3		0.026095	0.0067626	
	2511.9		0.026254	0.0047086	
	1995.3		0.026508	0.0030148	
	1584.9		0.026875	0.0016249	
	1258.9		0.02727	0.00048052	
	1000		0.027708	-0.00046904	
	794.33		0.028214	-0.0012555	
	630.96		0.028797	-0.0019138	
	501.19		0.029397	-0.0024722	
	398.11		0.030014	-0.0029154	
	316.23		0.030624	-0.0032863	
	251.19		0.031332	-0.0035944	
	199.53		0.03199	-0.0038189	
	158.49		0.032669	-0.0039989	
	125.89		0.03329	-0.0041549	
	100		0.034042	-0.0042558	
	79.433		0.034623	-0.00437	
	63.096		0.035294	-0.0044606	
	50.119		0.036003	-0.0046281	
	39.811		0.036452	-0.004622	
	31.623		0.037155	-0.0049335	
	25.119		0.037765	-0.0050276	
	19.953		0.038478	-0.0052938	
	15.849		0.038831	-0.0057204	
	12.589		0.039446	-0.0060388	
	10		0.04051	-0.0064266	
	7.9433		0.041091	-0.0073341	
	6.3096		0.041883	-0.0075074	
	5.0119		0.043318	-0.0086957	
	3.9811		0.043717	-0.010259	
	3.1623		0.045071	-0.011335	
	2.5119		0.046372	-0.012317	
	1.9953		0.048374	-0.013313	
	1.5849		0.052441	-0.013795	
	1.2589		0.053543	-0.015082	
	1		0.057527	-0.017685	
	0.79433		0.060715	-0.017816	
	0.63096		0.063082	-0.018681	
	0.50119		0.066526	-0.019336	
	0.39811		0.070274	-0.018867	
	0.31623		0.073551	-0.017667	
	0.25119		0.076284	-0.016269	
	0.19953		0.078418	-0.015053	
	0.15849		0.080389	-0.013869	
	0.12589		0.08207	-0.012863	
	0.1		0.083492	-0.012253	
	0.079433		0.084819	-0.011859	
	0.063096		0.086035	-0.0118	
	0.050119		0.08733	-0.011896	
	0.039811		0.088606	-0.012259	
	0.031623		0.089934	-0.012877	
	0.025119		0.091388	-0.013698	
	0.019953		0.092925	-0.014804	
	0.015849		0.094635	-0.016115	
	0.012589		0.096581	-0.017678	
	0.01		0.098703	-0.019488	
