	10000		0.02888	0.024447	
	7943.3		0.028337	0.019347	
	6309.6		0.027811	0.015114	
	5011.9		0.027441	0.011518	
	3981.1		0.027328	0.0085267	
	3162.3		0.027445	0.0059986	
	2511.9		0.027782	0.0038572	
	1995.3		0.028163	0.0020942	
	1584.9		0.028637	0.00062844	
	1258.9		0.029144	-0.00061469	
	1000		0.029721	-0.0016638	
	794.33		0.030362	-0.0025411	
	630.96		0.03119	-0.003332	
	501.19		0.031856	-0.004006	
	398.11		0.032651	-0.0046096	
	316.23		0.033493	-0.005135	
	251.19		0.03457	-0.0055917	
	199.53		0.035406	-0.006054	
	158.49		0.036482	-0.0063973	
	125.89		0.037542	-0.0067378	
	100		0.03865	-0.0070154	
	79.433		0.039818	-0.0072809	
	63.096		0.040809	-0.0074047	
	50.119		0.041962	-0.0076395	
	39.811		0.043201	-0.008103	
	31.623		0.044241	-0.0082478	
	25.119		0.045022	-0.0080552	
	19.953		0.046591	-0.0087418	
	15.849		0.047144	-0.0093039	
	12.589		0.048777	-0.010014	
	10		0.048586	-0.010172	
	7.9433		0.050896	-0.012114	
	6.3096		0.052128	-0.010542	
	5.0119		0.054474	-0.012562	
	3.9811		0.053536	-0.015517	
	3.1623		0.054596	-0.01759	
	2.5119		0.056408	-0.018195	
	1.9953		0.057802	-0.018543	
	1.5849		0.067055	-0.020437	
	1.2589		0.06586	-0.023505	
	1		0.07393	-0.031738	
	0.79433		0.078666	-0.031667	
	0.63096		0.080018	-0.037239	
	0.50119		0.087625	-0.043015	
	0.39811		0.097485	-0.044133	
	0.31623		0.1064	-0.042823	
	0.25119		0.11416	-0.040595	
	0.19953		0.1205	-0.038497	
	0.15849		0.12652	-0.03584	
	0.12589		0.1318	-0.033327	
	0.1		0.1363	-0.031444	
	0.079433		0.14037	-0.029679	
	0.063096		0.14397	-0.028524	
	0.050119		0.1474	-0.027319	
	0.039811		0.15049	-0.026538	
	0.031623		0.15335	-0.026183	
	0.025119		0.15611	-0.026123	
	0.019953		0.15881	-0.026578	
	0.015849		0.16156	-0.027392	
	0.012589		0.16448	-0.028672	
	0.01		0.16758	-0.030347	
