	10000		0.027304	0.025754	
	7943.3		0.026674	0.020611	
	6309.6		0.025927	0.016358	
	5011.9		0.025485	0.012818	
	3981.1		0.025243	0.0098612	
	3162.3		0.0252	0.0074037	
	2511.9		0.02527	0.0053906	
	1995.3		0.025446	0.0037524	
	1584.9		0.025696	0.0024212	
	1258.9		0.026001	0.0013353	
	1000		0.026357	0.00045613	
	794.33		0.02674	-0.00024906	
	630.96		0.027152	-0.00081908	
	501.19		0.027579	-0.0012736	
	398.11		0.027996	-0.0016365	
	316.23		0.028439	-0.001924	
	251.19		0.028868	-0.0021535	
	199.53		0.029315	-0.0023306	
	158.49		0.029745	-0.0024743	
	125.89		0.030177	-0.0025845	
	100		0.030597	-0.0026746	
	79.433		0.031006	-0.0027888	
	63.096		0.031418	-0.002861	
	50.119		0.031806	-0.0029339	
	39.811		0.032166	-0.003123	
	31.623		0.032597	-0.0032506	
	25.119		0.033003	-0.0033688	
	19.953		0.033445	-0.0035441	
	15.849		0.033813	-0.0039323	
	12.589		0.034255	-0.0042188	
	10		0.03495	-0.0045402	
	7.9433		0.035497	-0.005046	
	6.3096		0.036183	-0.0053942	
	5.0119		0.037156	-0.0059881	
	3.9811		0.037855	-0.0067061	
	3.1623		0.039013	-0.0072216	
	2.5119		0.040173	-0.0075714	
	1.9953		0.041569	-0.0079089	
	1.5849		0.043547	-0.0077901	
	1.2589		0.044533	-0.0078949	
	1		0.046414	-0.0084211	
	0.79433		0.047906	-0.0080545	
	0.63096		0.04889	-0.0078616	
	0.50119		0.049998	-0.0078571	
	0.39811		0.051239	-0.0076661	
	0.31623		0.05241	-0.0072861	
	0.25119		0.053422	-0.0068435	
	0.19953		0.054224	-0.0064987	
	0.15849		0.054987	-0.0062054	
	0.12589		0.055671	-0.0060282	
	0.1		0.056254	-0.0060427	
	0.079433		0.056877	-0.0062139	
	0.063096		0.057437	-0.0065668	
	0.050119		0.058159	-0.0070207	
	0.039811		0.058921	-0.0076448	
	0.031623		0.05978	-0.008405	
	0.025119		0.060776	-0.0093203	
	0.019953		0.061887	-0.010394	
	0.015849		0.063159	-0.011634	
	0.012589		0.064624	-0.01304	
	0.01		0.066309	-0.014632	
