	10000		0.027067	0.027074	
	7943.3		0.026377	0.021823	
	6309.6		0.025583	0.017381	
	5011.9		0.025071	0.01378	
	3981.1		0.024757	0.010788	
	3162.3		0.024631	0.0083206	
	2511.9		0.024611	0.0063167	
	1995.3		0.024686	0.0046931	
	1584.9		0.024822	0.0033879	
	1258.9		0.024989	0.0023449	
	1000		0.025187	0.0015028	
	794.33		0.025404	0.00083508	
	630.96		0.025637	0.00029128	
	501.19		0.025875	-0.00014379	
	398.11		0.026131	-0.0004944	
	316.23		0.026386	-0.00077789	
	251.19		0.026637	-0.0010067	
	199.53		0.026901	-0.0011933	
	158.49		0.027155	-0.0013442	
	125.89		0.027421	-0.0014732	
	100		0.027671	-0.0015914	
	79.433		0.027935	-0.0016965	
	63.096		0.028195	-0.0018061	
	50.119		0.028485	-0.0019293	
	39.811		0.028748	-0.0020909	
	31.623		0.029014	-0.0021715	
	25.119		0.029399	-0.0023059	
	19.953		0.02978	-0.0024594	
	15.849		0.03009	-0.002585	
	12.589		0.030586	-0.0026942	
	10		0.031056	-0.0027716	
	7.9433		0.031533	-0.0028196	
	6.3096		0.032014	-0.0028209	
	5.0119		0.032506	-0.002782	
	3.9811		0.032941	-0.0027307	
	3.1623		0.033398	-0.002617	
	2.5119		0.033745	-0.0025157	
	1.9953		0.034128	-0.0024143	
	1.5849		0.034457	-0.002279	
	1.2589		0.034693	-0.0021671	
	1		0.034914	-0.0021654	
	0.79433		0.035133	-0.002182	
	0.63096		0.035352	-0.0022753	
	0.50119		0.035624	-0.0024094	
	0.39811		0.035918	-0.0025772	
	0.31623		0.036247	-0.0027559	
	0.25119		0.036606	-0.002946	
	0.19953		0.036942	-0.0031923	
	0.15849		0.037323	-0.0034645	
	0.12589		0.037722	-0.0038126	
	0.1		0.038179	-0.0042522	
	0.079433		0.038671	-0.0047664	
	0.063096		0.03922	-0.0053913	
	0.050119		0.039853	-0.0060936	
	0.039811		0.040599	-0.0068963	
	0.031623		0.041432	-0.0078095	
	0.025119		0.042386	-0.0088296	
	0.019953		0.043465	-0.009994	
	0.015849		0.044696	-0.011305	
	0.012589		0.046167	-0.012756	
	0.01		0.047842	-0.01436	
