	10000		0.027231	0.026494	
	7943.3		0.026565	0.021298	
	6309.6		0.025783	0.016993	
	5011.9		0.02529	0.013429	
	3981.1		0.025001	0.010461	
	3162.3		0.024903	0.0080004	
	2511.9		0.02491	0.0059992	
	1995.3		0.025022	0.0043848	
	1584.9		0.025198	0.0030792	
	1258.9		0.02541	0.0020321	
	1000		0.025655	0.0011915	
	794.33		0.025919	0.00052327	
	630.96		0.026198	-1.5138e-05	
	501.19		0.02648	-0.00045222	
	398.11		0.026776	-0.00079549	
	316.23		0.027073	-0.001078	
	251.19		0.027373	-0.0013079	
	199.53		0.02768	-0.0014909	
	158.49		0.027975	-0.0016413	
	125.89		0.028275	-0.0017706	
	100		0.028573	-0.0018816	
	79.433		0.028879	-0.0019856	
	63.096		0.029167	-0.0021019	
	50.119		0.029466	-0.0022213	
	39.811		0.02974	-0.0024034	
	31.623		0.030059	-0.002491	
	25.119		0.030466	-0.0026868	
	19.953		0.030868	-0.0028868	
	15.849		0.03122	-0.0030636	
	12.589		0.031796	-0.003258	
	10		0.032332	-0.0034306	
	7.9433		0.032915	-0.0035757	
	6.3096		0.033529	-0.0036733	
	5.0119		0.034184	-0.0037135	
	3.9811		0.034821	-0.0037105	
	3.1623		0.035457	-0.0036094	
	2.5119		0.036017	-0.0034912	
	1.9953		0.036578	-0.003365	
	1.5849		0.037087	-0.0031593	
	1.2589		0.037459	-0.0029722	
	1		0.037808	-0.0028893	
	0.79433		0.03812	-0.0028407	
	0.63096		0.038435	-0.0028565	
	0.50119		0.038767	-0.0029292	
	0.39811		0.039128	-0.0030388	
	0.31623		0.039492	-0.0031612	
	0.25119		0.039898	-0.003306	
	0.19953		0.040276	-0.0035089	
	0.15849		0.040652	-0.0037696	
	0.12589		0.041071	-0.0041231	
	0.1		0.041527	-0.0045516	
	0.079433		0.042029	-0.0050956	
	0.063096		0.042602	-0.0057564	
	0.050119		0.043274	-0.0065078	
	0.039811		0.044039	-0.007387	
	0.031623		0.044928	-0.0083898	
	0.025119		0.045959	-0.0095239	
	0.019953		0.047077	-0.010835	
	0.015849		0.048364	-0.012298	
	0.012589		0.049917	-0.013948	
	0.01		0.051684	-0.015777	
