	10000		0.029559	0.02449	
	7943.3		0.029072	0.019313	
	6309.6		0.02848	0.015028	
	5011.9		0.028204	0.011418	
	3981.1		0.028146	0.0083694	
	3162.3		0.02829	0.0057854	
	2511.9		0.028577	0.0036432	
	1995.3		0.028996	0.001857	
	1584.9		0.029508	0.00036719	
	1258.9		0.030089	-0.00088741	
	1000		0.030744	-0.0019498	
	794.33		0.031448	-0.0028561	
	630.96		0.032229	-0.003644	
	501.19		0.033041	-0.0043309	
	398.11		0.033923	-0.0049375	
	316.23		0.034856	-0.0054788	
	251.19		0.035841	-0.0059554	
	199.53		0.036897	-0.0063715	
	158.49		0.037982	-0.0067336	
	125.89		0.039127	-0.0070317	
	100		0.040263	-0.0072771	
	79.433		0.041439	-0.0074825	
	63.096		0.042593	-0.0076357	
	50.119		0.043741	-0.0077884	
	39.811		0.044703	-0.0078382	
	31.623		0.045723	-0.0080687	
	25.119		0.046987	-0.0083194	
	19.953		0.047819	-0.0085868	
	15.849		0.048839	-0.0090124	
	12.589		0.050129	-0.0095099	
	10		0.051199	-0.010123	
	7.9433		0.052309	-0.010918	
	6.3096		0.053535	-0.011935	
	5.0119		0.055011	-0.013219	
	3.9811		0.056422	-0.014948	
	3.1623		0.058411	-0.016388	
	2.5119		0.060124	-0.018752	
	1.9953		0.063499	-0.021208	
	1.5849		0.066813	-0.022797	
	1.2589		0.069819	-0.024966	
	1		0.073853	-0.027729	
	0.79433		0.078939	-0.030324	
	0.63096		0.085009	-0.032148	
	0.50119		0.091631	-0.032825	
	0.39811		0.098098	-0.032311	
	0.31623		0.10396	-0.030874	
	0.25119		0.10914	-0.028905	
	0.19953		0.1135	-0.026698	
	0.15849		0.11712	-0.02451	
	0.12589		0.12014	-0.02247	
	0.1		0.12264	-0.020776	
	0.079433		0.12466	-0.019474	
	0.063096		0.1264	-0.018578	
	0.050119		0.12796	-0.018133	
	0.039811		0.1294	-0.018161	
	0.031623		0.13081	-0.018718	
	0.025119		0.13233	-0.019747	
	0.019953		0.13403	-0.021291	
	0.015849		0.13592	-0.023362	
	0.012589		0.13801	-0.02596	
	0.01		0.14035	-0.029124	
