	10000		0.027677	0.025925	
	7943.3		0.027038	0.020747	
	6309.6		0.026311	0.016464	
	5011.9		0.02587	0.012889	
	3981.1		0.025634	0.0099098	
	3162.3		0.025596	0.0074286	
	2511.9		0.025682	0.0053903	
	1995.3		0.025871	0.0037381	
	1584.9		0.026134	0.0023935	
	1258.9		0.026453	0.0012989	
	1000		0.026817	0.00041376	
	794.33		0.02721	-0.00028914	
	630.96		0.027623	-0.00086069	
	501.19		0.028044	-0.0013169	
	398.11		0.028486	-0.0016683	
	316.23		0.028919	-0.0019536	
	251.19		0.029348	-0.0021749	
	199.53		0.029794	-0.0023603	
	158.49		0.030216	-0.0025086	
	125.89		0.030649	-0.0026362	
	100		0.031075	-0.0027519	
	79.433		0.031487	-0.0028599	
	63.096		0.031893	-0.0029645	
	50.119		0.032307	-0.0030839	
	39.811		0.032662	-0.003299	
	31.623		0.033048	-0.0033945	
	25.119		0.033566	-0.003609	
	19.953		0.033919	-0.0038668	
	15.849		0.034409	-0.0041911	
	12.589		0.03509	-0.0045456	
	10		0.035736	-0.0049463	
	7.9433		0.036485	-0.0053746	
	6.3096		0.037344	-0.0057895	
	5.0119		0.038329	-0.0061824	
	3.9811		0.039382	-0.0065275	
	3.1623		0.040595	-0.0067391	
	2.5119		0.041785	-0.0068627	
	1.9953		0.043068	-0.0068565	
	1.5849		0.044303	-0.0066336	
	1.2589		0.045339	-0.006344	
	1		0.046296	-0.0060921	
	0.79433		0.047158	-0.0058157	
	0.63096		0.047949	-0.0055735	
	0.50119		0.048702	-0.0053686	
	0.39811		0.049376	-0.005203	
	0.31623		0.050019	-0.0050596	
	0.25119		0.050615	-0.0049818	
	0.19953		0.05116	-0.0049944	
	0.15849		0.051675	-0.0051004	
	0.12589		0.052183	-0.005338	
	0.1		0.052739	-0.0056839	
	0.079433		0.053282	-0.0061915	
	0.063096		0.053886	-0.0068692	
	0.050119		0.054599	-0.0076824	
	0.039811		0.055407	-0.0086678	
	0.031623		0.056318	-0.0098385	
	0.025119		0.0574	-0.011214	
	0.019953		0.05863	-0.012778	
	0.015849		0.060099	-0.014579	
	0.012589		0.061824	-0.016632	
	0.01		0.063795	-0.018954	
