	10000		0.026979	0.025848	
	7943.3		0.026054	0.02088	
	6309.6		0.025109	0.016746	
	5011.9		0.024521	0.013318	
	3981.1		0.02414	0.010462	
	3162.3		0.02396	0.0080807	
	2511.9		0.023896	0.0061474	
	1995.3		0.02394	0.0045931	
	1584.9		0.02406	0.0033378	
	1258.9		0.024207	0.0023287	
	1000		0.024394	0.0015116	
	794.33		0.024592	0.00086986	
	630.96		0.024819	0.00034634	
	501.19		0.025035	-6.6861e-05	
	398.11		0.025265	-0.00039734	
	316.23		0.025522	-0.00065501	
	251.19		0.025749	-0.00086358	
	199.53		0.025986	-0.0010197	
	158.49		0.026226	-0.001136	
	125.89		0.026481	-0.0012314	
	100		0.026738	-0.0013061	
	79.433		0.026969	-0.0013691	
	63.096		0.027194	-0.0014153	
	50.119		0.027428	-0.0014547	
	39.811		0.027654	-0.0014961	
	31.623		0.027877	-0.0015365	
	25.119		0.028175	-0.0015257	
	19.953		0.028435	-0.0015379	
	15.849		0.028649	-0.0015054	
	12.589		0.028933	-0.0014348	
	10		0.029161	-0.0013449	
	7.9433		0.029404	-0.00127	
	6.3096		0.029556	-0.0011523	
	5.0119		0.02975	-0.0010774	
	3.9811		0.029805	-0.0010366	
	3.1623		0.029956	-0.00093063	
	2.5119		0.030013	-0.00086463	
	1.9953		0.030127	-0.00080041	
	1.5849		0.030335	-0.00078791	
	1.2589		0.030309	-0.00067008	
	1		0.030427	-0.00082885	
	0.79433		0.030563	-0.00081755	
	0.63096		0.030559	-0.00087946	
	0.50119		0.030631	-0.0011217	
	0.39811		0.030828	-0.0013704	
	0.31623		0.031114	-0.0015727	
	0.25119		0.031378	-0.0016924	
	0.19953		0.031597	-0.0018187	
	0.15849		0.031841	-0.0019481	
	0.12589		0.032052	-0.002093	
	0.1		0.032231	-0.0023152	
	0.079433		0.032457	-0.0025911	
	0.063096		0.032665	-0.0029507	
	0.050119		0.03301	-0.0033591	
	0.039811		0.033369	-0.0038424	
	0.031623		0.033816	-0.0044018	
	0.025119		0.034336	-0.0050349	
	0.019953		0.034956	-0.0057766	
	0.015849		0.035715	-0.0065704	
	0.012589		0.036604	-0.0074794	
	0.01		0.037645	-0.0084507	
