	10000		0.02794	0.024447	
	7943.3		0.027129	0.019561	
	6309.6		0.026292	0.015467	
	5011.9		0.025807	0.012027	
	3981.1		0.025558	0.009136	
	3162.3		0.02553	0.0067	
	2511.9		0.025634	0.0046908	
	1995.3		0.025856	0.0030408	
	1584.9		0.02618	0.0016787	
	1258.9		0.026558	0.00055184	
	1000		0.026995	-0.00037195	
	794.33		0.027486	-0.0011411	
	630.96		0.028021	-0.0017913	
	501.19		0.028581	-0.0023224	
	398.11		0.029174	-0.0027617	
	316.23		0.029795	-0.003127	
	251.19		0.030444	-0.0034164	
	199.53		0.031077	-0.0036386	
	158.49		0.031718	-0.0038179	
	125.89		0.03237	-0.003959	
	100		0.033022	-0.0040511	
	79.433		0.033641	-0.0041645	
	63.096		0.034275	-0.0042623	
	50.119		0.034895	-0.0043561	
	39.811		0.035438	-0.0045475	
	31.623		0.036068	-0.0045179	
	25.119		0.036758	-0.0047376	
	19.953		0.037304	-0.0050133	
	15.849		0.037901	-0.0051534	
	12.589		0.038743	-0.0054574	
	10		0.039473	-0.0058206	
	7.9433		0.040368	-0.0062315	
	6.3096		0.041337	-0.0065446	
	5.0119		0.042533	-0.0069667	
	3.9811		0.043592	-0.0073109	
	3.1623		0.044975	-0.0075273	
	2.5119		0.046275	-0.0074696	
	1.9953		0.047724	-0.0073027	
	1.5849		0.049256	-0.0068673	
	1.2589		0.050226	-0.0063886	
	1		0.051415	-0.0061423	
	0.79433		0.052354	-0.0055351	
	0.63096		0.052921	-0.0050753	
	0.50119		0.053487	-0.0048721	
	0.39811		0.054102	-0.0046479	
	0.31623		0.054715	-0.004392	
	0.25119		0.055223	-0.0041206	
	0.19953		0.05563	-0.0039459	
	0.15849		0.056043	-0.0038078	
	0.12589		0.056376	-0.0037498	
	0.1		0.056685	-0.0038368	
	0.079433		0.057	-0.0040266	
	0.063096		0.057283	-0.0043602	
	0.050119		0.057674	-0.0048133	
	0.039811		0.058101	-0.0054067	
	0.031623		0.058632	-0.006132	
	0.025119		0.059277	-0.0070043	
	0.019953		0.06005	-0.0080466	
	0.015849		0.060981	-0.0092101	
	0.012589		0.062113	-0.010556	
	0.01		0.063488	-0.012071	
