	10000		0.027363	0.02508	
	7943.3		0.026509	0.020156	
	6309.6		0.025629	0.016066	
	5011.9		0.025087	0.012626	
	3981.1		0.02478	0.0097541	
	3162.3		0.024678	0.0073475	
	2511.9		0.024717	0.0053781	
	1995.3		0.024864	0.0037754	
	1584.9		0.025086	0.0024677	
	1258.9		0.025344	0.0014062	
	1000		0.025666	0.00053987	
	794.33		0.026043	-0.00014617	
	630.96		0.026413	-0.00070248	
	501.19		0.026812	-0.0011522	
	398.11		0.027216	-0.0015035	
	316.23		0.027625	-0.0017833	
	251.19		0.028041	-0.0020051	
	199.53		0.028455	-0.0021752	
	158.49		0.028865	-0.0023121	
	125.89		0.029278	-0.0024218	
	100		0.029688	-0.0025092	
	79.433		0.030078	-0.0025956	
	63.096		0.030494	-0.002664	
	50.119		0.030894	-0.0027384	
	39.811		0.03126	-0.0028626	
	31.623		0.031675	-0.0029562	
	25.119		0.032104	-0.0030036	
	19.953		0.032451	-0.0031469	
	15.849		0.032912	-0.0032607	
	12.589		0.033535	-0.0033985	
	10		0.034086	-0.0035184	
	7.9433		0.034715	-0.0036211	
	6.3096		0.035361	-0.0035809	
	5.0119		0.036055	-0.0035417	
	3.9811		0.036569	-0.0034591	
	3.1623		0.037185	-0.0032719	
	2.5119		0.03767	-0.0030115	
	1.9953		0.03813	-0.0027494	
	1.5849		0.03864	-0.0024822	
	1.2589		0.038834	-0.0022118	
	1		0.039169	-0.0021817	
	0.79433		0.039462	-0.0019717	
	0.63096		0.039576	-0.0018874	
	0.50119		0.039725	-0.0020083	
	0.39811		0.039986	-0.0021339	
	0.31623		0.040326	-0.0022235	
	0.25119		0.04063	-0.0022615	
	0.19953		0.04087	-0.0023276	
	0.15849		0.04114	-0.0024177	
	0.12589		0.041395	-0.0025265	
	0.1		0.041598	-0.0027487	
	0.079433		0.041852	-0.0030309	
	0.063096		0.042099	-0.0034372	
	0.050119		0.042448	-0.0039125	
	0.039811		0.042833	-0.004478	
	0.031623		0.043311	-0.0051505	
	0.025119		0.043905	-0.0059331	
	0.019953		0.044596	-0.0068286	
	0.015849		0.045433	-0.0078324	
	0.012589		0.046412	-0.0089866	
	0.01		0.047611	-0.010221	
