	10000		0.02896	0.023708	
	7943.3		0.028212	0.018826	
	6309.6		0.027439	0.014741	
	5011.9		0.027021	0.011284	
	3981.1		0.02685	0.0083579	
	3162.3		0.026913	0.0058811	
	2511.9		0.027114	0.0038173	
	1995.3		0.027461	0.0020985	
	1584.9		0.027916	0.00066006	
	1258.9		0.028443	-0.00055027	
	1000		0.028998	-0.0015755	
	794.33		0.02966	-0.0024506	
	630.96		0.030353	-0.003211	
	501.19		0.031111	-0.0038819	
	398.11		0.031926	-0.0044722	
	316.23		0.032756	-0.0049866	
	251.19		0.033678	-0.0054517	
	199.53		0.034632	-0.0058715	
	158.49		0.035604	-0.0062314	
	125.89		0.036676	-0.0065429	
	100		0.037703	-0.0068346	
	79.433		0.038769	-0.0070733	
	63.096		0.039872	-0.0073003	
	50.119		0.040952	-0.0074883	
	39.811		0.04197	-0.0078431	
	31.623		0.043063	-0.007786	
	25.119		0.044281	-0.0080964	
	19.953		0.045285	-0.0085272	
	15.849		0.046194	-0.0086027	
	12.589		0.047576	-0.0090804	
	10		0.048638	-0.0097475	
	7.9433		0.049966	-0.010356	
	6.3096		0.051341	-0.010827	
	5.0119		0.053046	-0.011794	
	3.9811		0.054247	-0.013263	
	3.1623		0.056298	-0.014284	
	2.5119		0.058431	-0.015248	
	1.9953		0.061036	-0.016118	
	1.5849		0.064996	-0.016452	
	1.2589		0.067416	-0.017026	
	1		0.071341	-0.017855	
	0.79433		0.074721	-0.017145	
	0.63096		0.077314	-0.016594	
	0.50119		0.080095	-0.015902	
	0.39811		0.082733	-0.01476	
	0.31623		0.084938	-0.01332	
	0.25119		0.086664	-0.011866	
	0.19953		0.087994	-0.010572	
	0.15849		0.089045	-0.0095026	
	0.12589		0.089914	-0.0086662	
	0.1		0.090621	-0.0081112	
	0.079433		0.091286	-0.0077781	
	0.063096		0.091858	-0.0077053	
	0.050119		0.092479	-0.0078058	
	0.039811		0.093082	-0.008172	
	0.031623		0.093761	-0.0087346	
	0.025119		0.094532	-0.0095096	
	0.019953		0.095422	-0.010547	
	0.015849		0.096499	-0.011804	
	0.012589		0.097795	-0.013334	
	0.01		0.099318	-0.015114	
