	10000		0.02627	0.026871	
	7943.3		0.02554	0.021674	
	6309.6		0.024722	0.017387	
	5011.9		0.024184	0.013826	
	3981.1		0.02383	0.010871	
	3162.3		0.023668	0.0084252	
	2511.9		0.023618	0.0064412	
	1995.3		0.023655	0.0048433	
	1584.9		0.023759	0.003556	
	1258.9		0.023899	0.0025252	
	1000		0.024068	0.0016887	
	794.33		0.024254	0.0010297	
	630.96		0.024459	0.00048995	
	501.19		0.024663	6.2193e-05	
	398.11		0.024889	-0.00028571	
	316.23		0.025114	-0.00055894	
	251.19		0.025341	-0.00078548	
	199.53		0.025577	-0.0009569	
	158.49		0.025804	-0.0011025	
	125.89		0.026034	-0.0012167	
	100		0.026265	-0.001315	
	79.433		0.026495	-0.0014119	
	63.096		0.026729	-0.0015007	
	50.119		0.026967	-0.0015853	
	39.811		0.027212	-0.0016536	
	31.623		0.02746	-0.0017542	
	25.119		0.027807	-0.0018024	
	19.953		0.028076	-0.0018743	
	15.849		0.02838	-0.0018787	
	12.589		0.028755	-0.0018496	
	10		0.029076	-0.0018021	
	7.9433		0.029369	-0.0017392	
	6.3096		0.029627	-0.0016554	
	5.0119		0.029874	-0.0015639	
	3.9811		0.030061	-0.0014912	
	3.1623		0.030274	-0.0014133	
	2.5119		0.030411	-0.0013502	
	1.9953		0.030598	-0.0013341	
	1.5849		0.030769	-0.0012842	
	1.2589		0.030865	-0.0012634	
	1		0.030978	-0.0013274	
	0.79433		0.031099	-0.0014159	
	0.63096		0.031236	-0.0015447	
	0.50119		0.031419	-0.0017144	
	0.39811		0.031649	-0.0018918	
	0.31623		0.031896	-0.0020755	
	0.25119		0.032189	-0.0022632	
	0.19953		0.032474	-0.0024682	
	0.15849		0.032772	-0.0027161	
	0.12589		0.033096	-0.0030171	
	0.1		0.033476	-0.0033632	
	0.079433		0.033868	-0.0037806	
	0.063096		0.034317	-0.0042643	
	0.050119		0.034858	-0.0048269	
	0.039811		0.035478	-0.0054633	
	0.031623		0.036157	-0.0061719	
	0.025119		0.03696	-0.0069968	
	0.019953		0.037896	-0.0079135	
	0.015849		0.038981	-0.0089164	
	0.012589		0.040256	-0.0099934	
	0.01		0.041725	-0.011123	
