	10000		0.026648	0.02609	
	7943.3		0.025959	0.020944	
	6309.6		0.025192	0.016682	
	5011.9		0.024709	0.013125	
	3981.1		0.024423	0.010151	
	3162.3		0.024346	0.0076775	
	2511.9		0.024382	0.0056512	
	1995.3		0.024528	0.0040066	
	1584.9		0.024749	0.0026629	
	1258.9		0.025018	0.0015779	
	1000		0.02534	0.00068774	
	794.33		0.025694	-1.8635e-05	
	630.96		0.026073	-0.00059445	
	501.19		0.026461	-0.0010541	
	398.11		0.026863	-0.0014177	
	316.23		0.027268	-0.0017028	
	251.19		0.027666	-0.0019373	
	199.53		0.02807	-0.0021172	
	158.49		0.028467	-0.0022673	
	125.89		0.028866	-0.0023946	
	100		0.02926	-0.0025073	
	79.433		0.029655	-0.0026095	
	63.096		0.030035	-0.0027003	
	50.119		0.030436	-0.0028154	
	39.811		0.030736	-0.0029738	
	31.623		0.031148	-0.0030802	
	25.119		0.031638	-0.0032578	
	19.953		0.031993	-0.0034819	
	15.849		0.032494	-0.0037194	
	12.589		0.03316	-0.0039486	
	10		0.033825	-0.0041737	
	7.9433		0.034538	-0.0043769	
	6.3096		0.035317	-0.0045116	
	5.0119		0.036147	-0.0045556	
	3.9811		0.036954	-0.004536	
	3.1623		0.037754	-0.0043761	
	2.5119		0.038455	-0.0041934	
	1.9953		0.039138	-0.0039583	
	1.5849		0.03974	-0.0036667	
	1.2589		0.040187	-0.0034079	
	1		0.040587	-0.003243	
	0.79433		0.040937	-0.0031088	
	0.63096		0.041274	-0.0030491	
	0.50119		0.041646	-0.0030449	
	0.39811		0.041978	-0.0030768	
	0.31623		0.042378	-0.0031323	
	0.25119		0.042736	-0.0032177	
	0.19953		0.043105	-0.0033471	
	0.15849		0.043448	-0.0035626	
	0.12589		0.043849	-0.0038433	
	0.1		0.044235	-0.0042135	
	0.079433		0.044665	-0.0046845	
	0.063096		0.045149	-0.0052802	
	0.050119		0.045722	-0.0059928	
	0.039811		0.046394	-0.0068359	
	0.031623		0.04716	-0.0078213	
	0.025119		0.048056	-0.0089674	
	0.019953		0.04912	-0.010288	
	0.015849		0.050342	-0.011792	
	0.012589		0.051817	-0.013493	
	0.01		0.053576	-0.01538	
