	10000		0.02716	0.025483	
	7943.3		0.026527	0.020357	
	6309.6		0.025814	0.016106	
	5011.9		0.025392	0.012536	
	3981.1		0.025163	0.0095419	
	3162.3		0.02515	0.0070341	
	2511.9		0.025264	0.0049632	
	1995.3		0.025499	0.0032634	
	1584.9		0.025816	0.0018651	
	1258.9		0.026196	0.00070268	
	1000		0.026635	-0.00026111	
	794.33		0.027117	-0.0010508	
	630.96		0.027646	-0.0017162	
	501.19		0.028202	-0.0022692	
	398.11		0.028793	-0.0027306	
	316.23		0.029418	-0.0031028	
	251.19		0.030037	-0.0033975	
	199.53		0.030695	-0.0036373	
	158.49		0.031339	-0.0038211	
	125.89		0.03199	-0.0039612	
	100		0.032625	-0.0040817	
	79.433		0.033253	-0.0041908	
	63.096		0.033859	-0.0042939	
	50.119		0.034493	-0.0044105	
	39.811		0.035096	-0.0045901	
	31.623		0.035606	-0.0048014	
	25.119		0.036305	-0.0049209	
	19.953		0.036823	-0.0052428	
	15.849		0.037425	-0.0054471	
	12.589		0.03826	-0.0059366	
	10		0.039068	-0.0064017	
	7.9433		0.039971	-0.006975	
	6.3096		0.041027	-0.0075784	
	5.0119		0.04228	-0.0081808	
	3.9811		0.043683	-0.0087629	
	3.1623		0.045312	-0.0091551	
	2.5119		0.046969	-0.009443	
	1.9953		0.048822	-0.0094828	
	1.5849		0.050595	-0.0092023	
	1.2589		0.052129	-0.0087956	
	1		0.053518	-0.0083537	
	0.79433		0.054752	-0.0078507	
	0.63096		0.055841	-0.0073599	
	0.50119		0.056841	-0.0069023	
	0.39811		0.057718	-0.0064934	
	0.31623		0.058519	-0.0061105	
	0.25119		0.059196	-0.0058298	
	0.19953		0.059824	-0.0056338	
	0.15849		0.060374	-0.0055678	
	0.12589		0.060907	-0.0056219	
	0.1		0.061446	-0.0058193	
	0.079433		0.061963	-0.0061897	
	0.063096		0.062526	-0.0067221	
	0.050119		0.063159	-0.0074181	
	0.039811		0.063859	-0.0083316	
	0.031623		0.064669	-0.0094381	
	0.025119		0.065639	-0.010782	
	0.019953		0.066789	-0.012364	
	0.015849		0.068166	-0.014224	
	0.012589		0.069788	-0.016373	
	0.01		0.071723	-0.018836	
