	10000		0.026386	0.026586	
	7943.3		0.025646	0.021425	
	6309.6		0.024837	0.01715	
	5011.9		0.024317	0.013599	
	3981.1		0.023983	0.010641	
	3162.3		0.023845	0.0081931	
	2511.9		0.023821	0.0061994	
	1995.3		0.023895	0.0045901	
	1584.9		0.024034	0.0032973	
	1258.9		0.024209	0.0022496	
	1000		0.024424	0.0014119	
	794.33		0.024655	0.00074725	
	630.96		0.024907	0.00020915	
	501.19		0.025156	-0.00022475	
	398.11		0.025423	-0.00056806	
	316.23		0.025691	-0.00084987	
	251.19		0.025959	-0.00107	
	199.53		0.02623	-0.0012553	
	158.49		0.026503	-0.0013976	
	125.89		0.026772	-0.001517	
	100		0.027056	-0.0016287	
	79.433		0.027313	-0.0017159	
	63.096		0.027579	-0.0018083	
	50.119		0.027866	-0.0019151	
	39.811		0.028144	-0.0020251	
	31.623		0.028395	-0.0021227	
	25.119		0.028808	-0.0022247	
	19.953		0.02916	-0.0023527	
	15.849		0.02949	-0.0024002	
	12.589		0.029972	-0.0024601	
	10		0.030407	-0.0024529	
	7.9433		0.030844	-0.0024117	
	6.3096		0.031233	-0.0023375	
	5.0119		0.031613	-0.0022296	
	3.9811		0.031915	-0.002125	
	3.1623		0.032245	-0.001995	
	2.5119		0.032475	-0.0018846	
	1.9953		0.032739	-0.0018038	
	1.5849		0.032971	-0.0017103	
	1.2589		0.033127	-0.0016399	
	1		0.033273	-0.0016509	
	0.79433		0.03342	-0.0017	
	0.63096		0.0336	-0.0017948	
	0.50119		0.033808	-0.0019433	
	0.39811		0.034037	-0.0020905	
	0.31623		0.034337	-0.0022609	
	0.25119		0.034613	-0.0024358	
	0.19953		0.034917	-0.0026399	
	0.15849		0.035223	-0.0029078	
	0.12589		0.035569	-0.0031972	
	0.1		0.035944	-0.0035744	
	0.079433		0.036354	-0.0040332	
	0.063096		0.036807	-0.0045441	
	0.050119		0.037343	-0.0051608	
	0.039811		0.037973	-0.0058729	
	0.031623		0.038675	-0.0066725	
	0.025119		0.039521	-0.0075958	
	0.019953		0.040504	-0.0086344	
	0.015849		0.041646	-0.0098119	
	0.012589		0.04302	-0.011093	
	0.01		0.044584	-0.012485	
