	10000		0.026513	0.026578	
	7943.3		0.025595	0.021469	
	6309.6		0.02464	0.01721	
	5011.9		0.024018	0.013663	
	3981.1		0.023629	0.010711	
	3162.3		0.023457	0.0082532	
	2511.9		0.023414	0.006257	
	1995.3		0.023476	0.0046502	
	1584.9		0.023593	0.0033567	
	1258.9		0.023762	0.0023114	
	1000		0.023973	0.0014758	
	794.33		0.024198	0.00080852	
	630.96		0.02444	0.00027423	
	501.19		0.024675	-0.00015061	
	398.11		0.024924	-0.00048848	
	316.23		0.025185	-0.00076381	
	251.19		0.025441	-0.00098472	
	199.53		0.025709	-0.0011509	
	158.49		0.025972	-0.0012832	
	125.89		0.02624	-0.0013925	
	100		0.026507	-0.0014586	
	79.433		0.026777	-0.0015446	
	63.096		0.027047	-0.0015919	
	50.119		0.027303	-0.0016415	
	39.811		0.027544	-0.0016638	
	31.623		0.027862	-0.0017308	
	25.119		0.028137	-0.0017151	
	19.953		0.028423	-0.0017297	
	15.849		0.028701	-0.0017107	
	12.589		0.028966	-0.0016232	
	10		0.029281	-0.0015244	
	7.9433		0.029482	-0.0014771	
	6.3096		0.02969	-0.0013356	
	5.0119		0.029926	-0.0012871	
	3.9811		0.029966	-0.0012922	
	3.1623		0.030179	-0.0011981	
	2.5119		0.030266	-0.0011519	
	1.9953		0.030405	-0.0010974	
	1.5849		0.030719	-0.0010381	
	1.2589		0.030684	-0.0010101	
	1		0.030903	-0.0012147	
	0.79433		0.031078	-0.001192	
	0.63096		0.0311	-0.0012922	
	0.50119		0.031209	-0.001629	
	0.39811		0.031503	-0.001936	
	0.31623		0.031889	-0.0021425	
	0.25119		0.032249	-0.002282	
	0.19953		0.032538	-0.0024282	
	0.15849		0.032873	-0.0025764	
	0.12589		0.033158	-0.0027534	
	0.1		0.033402	-0.0030381	
	0.079433		0.033694	-0.0033914	
	0.063096		0.03398	-0.0038714	
	0.050119		0.034367	-0.0044158	
	0.039811		0.034811	-0.0050663	
	0.031623		0.03534	-0.0058365	
	0.025119		0.035992	-0.0067295	
	0.019953		0.036757	-0.0077599	
	0.015849		0.03769	-0.0089314	
	0.012589		0.03879	-0.010235	
	0.01		0.040103	-0.011655	
