	10000		0.026737	0.026102	
	7943.3		0.02586	0.021005	
	6309.6		0.024945	0.016762	
	5011.9		0.02436	0.013205	
	3981.1		0.024027	0.010243	
	3162.3		0.023913	0.0077612	
	2511.9		0.023917	0.0057333	
	1995.3		0.024043	0.0040905	
	1584.9		0.024253	0.0027497	
	1258.9		0.024505	0.0016584	
	1000		0.024814	0.0007807	
	794.33		0.025146	7.1683e-05	
	630.96		0.025502	-0.0004924	
	501.19		0.025884	-0.00095322	
	398.11		0.026262	-0.001312	
	316.23		0.026649	-0.0016016	
	251.19		0.027039	-0.0018232	
	199.53		0.02742	-0.0020103	
	158.49		0.027804	-0.002155	
	125.89		0.028199	-0.0022769	
	100		0.028591	-0.0023756	
	79.433		0.028971	-0.0024598	
	63.096		0.029367	-0.0025403	
	50.119		0.029762	-0.0026196	
	39.811		0.030145	-0.0026762	
	31.623		0.030572	-0.0027646	
	25.119		0.030987	-0.0028568	
	19.953		0.031457	-0.002922	
	15.849		0.03188	-0.0030712	
	12.589		0.032384	-0.0030555	
	10		0.032959	-0.0030677	
	7.9433		0.033456	-0.0030556	
	6.3096		0.033986	-0.0029007	
	5.0119		0.034543	-0.0028436	
	3.9811		0.03482	-0.0027764	
	3.1623		0.035318	-0.0025833	
	2.5119		0.035573	-0.0024044	
	1.9953		0.035943	-0.0022405	
	1.5849		0.036425	-0.0020261	
	1.2589		0.036469	-0.0019106	
	1		0.036818	-0.0020388	
	0.79433		0.03709	-0.0019445	
	0.63096		0.037175	-0.0020046	
	0.50119		0.037372	-0.0022982	
	0.39811		0.037746	-0.0025648	
	0.31623		0.0382	-0.0027243	
	0.25119		0.03863	-0.0028131	
	0.19953		0.038973	-0.0029387	
	0.15849		0.039341	-0.003057	
	0.12589		0.039684	-0.0032332	
	0.1		0.039963	-0.0035295	
	0.079433		0.04029	-0.0039002	
	0.063096		0.040597	-0.0044186	
	0.050119		0.041056	-0.0050264	
	0.039811		0.041521	-0.0057691	
	0.031623		0.04212	-0.0066578	
	0.025119		0.042836	-0.0076705	
	0.019953		0.043699	-0.008873	
	0.015849		0.044727	-0.010238	
	0.012589		0.045952	-0.011783	
	0.01		0.047451	-0.013459	
