	10000		0.028043	0.024889	
	7943.3		0.027295	0.019814	
	6309.6		0.026517	0.015565	
	5011.9		0.026043	0.011972	
	3981.1		0.025834	0.0089383	
	3162.3		0.025864	0.0063726	
	2511.9		0.026043	0.0042413	
	1995.3		0.026357	0.0024725	
	1584.9		0.026787	0.00099511	
	1258.9		0.027257	-0.00024323	
	1000		0.027823	-0.0012984	
	794.33		0.028468	-0.0021971	
	630.96		0.029129	-0.0029747	
	501.19		0.029871	-0.0036654	
	398.11		0.030659	-0.004264	
	316.23		0.031437	-0.0047849	
	251.19		0.032315	-0.0052716	
	199.53		0.033242	-0.0056955	
	158.49		0.034215	-0.00608	
	125.89		0.035202	-0.0064189	
	100		0.036236	-0.0066993	
	79.433		0.03736	-0.0069793	
	63.096		0.038415	-0.0072197	
	50.119		0.03952	-0.0074278	
	39.811		0.040504	-0.007571	
	31.623		0.041612	-0.0080367	
	25.119		0.042802	-0.008119	
	19.953		0.043968	-0.0083225	
	15.849		0.045042	-0.0088633	
	12.589		0.046228	-0.0092404	
	10		0.04736	-0.009741	
	7.9433		0.048734	-0.010192	
	6.3096		0.050137	-0.010733	
	5.0119		0.051946	-0.011657	
	3.9811		0.053331	-0.012696	
	3.1623		0.055501	-0.013514	
	2.5119		0.05772	-0.013998	
	1.9953		0.060313	-0.014319	
	1.5849		0.063692	-0.014155	
	1.2589		0.065674	-0.014055	
	1		0.068782	-0.014265	
	0.79433		0.071245	-0.013297	
	0.63096		0.07289	-0.012678	
	0.50119		0.074649	-0.012508	
	0.39811		0.076607	-0.011985	
	0.31623		0.078383	-0.011154	
	0.25119		0.079829	-0.010258	
	0.19953		0.08094	-0.0095395	
	0.15849		0.081957	-0.0089478	
	0.12589		0.082862	-0.0085069	
	0.1		0.083603	-0.0083894	
	0.079433		0.084359	-0.0084513	
	0.063096		0.085011	-0.0088074	
	0.050119		0.085835	-0.0092773	
	0.039811		0.086636	-0.010004	
	0.031623		0.08754	-0.010974	
	0.025119		0.08855	-0.01218	
	0.019953		0.089675	-0.013702	
	0.015849		0.091004	-0.015489	
	0.012589		0.092575	-0.017578	
	0.01		0.094445	-0.020015	
