	10000		0.027192	0.025544	
	7943.3		0.026365	0.020469	
	6309.6		0.025496	0.016222	
	5011.9		0.024975	0.012658	
	3981.1		0.024691	0.0096624	
	3162.3		0.024649	0.0071505	
	2511.9		0.024726	0.0050796	
	1995.3		0.024952	0.003382	
	1584.9		0.025239	0.0019821	
	1258.9		0.025611	0.00082993	
	1000		0.02603	-0.00012649	
	794.33		0.026494	-0.0009155	
	630.96		0.027004	-0.0015738	
	501.19		0.027535	-0.0021204	
	398.11		0.028108	-0.0025769	
	316.23		0.028712	-0.0029439	
	251.19		0.02929	-0.0032386	
	199.53		0.029932	-0.003481	
	158.49		0.030554	-0.0036656	
	125.89		0.03117	-0.0038193	
	100		0.03179	-0.003938	
	79.433		0.032403	-0.0040561	
	63.096		0.033023	-0.004173	
	50.119		0.033628	-0.0042851	
	39.811		0.034201	-0.0043627	
	31.623		0.034845	-0.0046135	
	25.119		0.035513	-0.0047027	
	19.953		0.036151	-0.004953	
	15.849		0.03681	-0.0051614	
	12.589		0.037529	-0.0053214	
	10		0.038442	-0.0055556	
	7.9433		0.039296	-0.0058543	
	6.3096		0.040256	-0.0059984	
	5.0119		0.041414	-0.0062068	
	3.9811		0.042307	-0.0063768	
	3.1623		0.043538	-0.0063135	
	2.5119		0.044566	-0.0060714	
	1.9953		0.045588	-0.0057467	
	1.5849		0.046815	-0.0052808	
	1.2589		0.047318	-0.0049505	
	1		0.048238	-0.0049007	
	0.79433		0.048912	-0.0044777	
	0.63096		0.049246	-0.0043091	
	0.50119		0.049704	-0.0044914	
	0.39811		0.050361	-0.004591	
	0.31623		0.051067	-0.0045627	
	0.25119		0.051682	-0.0044727	
	0.19953		0.052167	-0.0044424	
	0.15849		0.052665	-0.004437	
	0.12589		0.05313	-0.0045109	
	0.1		0.053513	-0.0047446	
	0.079433		0.053954	-0.0050971	
	0.063096		0.054345	-0.0056267	
	0.050119		0.05488	-0.0062793	
	0.039811		0.055431	-0.00709	
	0.031623		0.056113	-0.0080925	
	0.025119		0.056905	-0.0092638	
	0.019953		0.057864	-0.010669	
	0.015849		0.059024	-0.012274	
	0.012589		0.060414	-0.014103	
	0.01		0.062084	-0.016176	
