	10000		0.0277	0.02806	
	7943.3		0.027078	0.022481	
	6309.6		0.026341	0.017873	
	5011.9		0.0259	0.014046	
	3981.1		0.025644	0.010859	
	3162.3		0.025595	0.0082051	
	2511.9		0.02566	0.0060298	
	1995.3		0.025836	0.0042702	
	1584.9		0.026082	0.0028359	
	1258.9		0.02638	0.0016726	
	1000		0.026719	0.00072901	
	794.33		0.027099	-2.4129e-05	
	630.96		0.027506	-0.00063777	
	501.19		0.027913	-0.0011281	
	398.11		0.028336	-0.0015133	
	316.23		0.028768	-0.0018204	
	251.19		0.029195	-0.0020692	
	199.53		0.029622	-0.0022623	
	158.49		0.030047	-0.0024205	
	125.89		0.030476	-0.0025499	
	100		0.0309	-0.0026641	
	79.433		0.031316	-0.0027697	
	63.096		0.031723	-0.0028693	
	50.119		0.032137	-0.0029761	
	39.811		0.03254	-0.0030993	
	31.623		0.032856	-0.003234	
	25.119		0.033378	-0.0034103	
	19.953		0.033844	-0.0036439	
	15.849		0.03424	-0.0038597	
	12.589		0.034889	-0.0041187	
	10		0.035519	-0.004409	
	7.9433		0.036214	-0.0046915	
	6.3096		0.037008	-0.0049623	
	5.0119		0.03788	-0.0051573	
	3.9811		0.038771	-0.0052925	
	3.1623		0.03976	-0.0052957	
	2.5119		0.040633	-0.0052522	
	1.9953		0.041564	-0.0051119	
	1.5849		0.042423	-0.0048539	
	1.2589		0.043083	-0.0045845	
	1		0.043687	-0.0044047	
	0.79433		0.044251	-0.0042339	
	0.63096		0.044773	-0.0041263	
	0.50119		0.045306	-0.0040718	
	0.39811		0.045827	-0.0040263	
	0.31623		0.046325	-0.004009	
	0.25119		0.046807	-0.004022	
	0.19953		0.047266	-0.0040848	
	0.15849		0.047708	-0.0042542	
	0.12589		0.048154	-0.004485	
	0.1		0.048624	-0.0048104	
	0.079433		0.0491	-0.0052665	
	0.063096		0.049643	-0.0058679	
	0.050119		0.050253	-0.0065744	
	0.039811		0.050949	-0.0074453	
	0.031623		0.051727	-0.0084767	
	0.025119		0.052659	-0.0096923	
	0.019953		0.053751	-0.011115	
	0.015849		0.055	-0.012727	
	0.012589		0.056494	-0.014584	
	0.01		0.058273	-0.016637	
