	10000		0.028377	0.027411	
	7943.3		0.027792	0.02185	
	6309.6		0.027107	0.01725	
	5011.9		0.02673	0.013412	
	3981.1		0.026546	0.010204	
	3162.3		0.026572	0.0075164	
	2511.9		0.02672	0.0053013	
	1995.3		0.026989	0.0034914	
	1584.9		0.02734	0.002001	
	1258.9		0.027748	0.00077651	
	1000		0.028213	-0.00023974	
	794.33		0.028726	-0.0010714	
	630.96		0.029286	-0.0017658	
	501.19		0.029865	-0.0023362	
	398.11		0.030484	-0.0028038	
	316.23		0.031122	-0.0031874	
	251.19		0.031772	-0.0034885	
	199.53		0.032448	-0.0037216	
	158.49		0.033109	-0.0039089	
	125.89		0.033772	-0.0040465	
	100		0.034433	-0.00417	
	79.433		0.035045	-0.004266	
	63.096		0.035681	-0.004363	
	50.119		0.036312	-0.0044878	
	39.811		0.036818	-0.0045684	
	31.623		0.037394	-0.0047698	
	25.119		0.038131	-0.0049659	
	19.953		0.03871	-0.0053007	
	15.849		0.03926	-0.0055397	
	12.589		0.040076	-0.0059381	
	10		0.040837	-0.0064073	
	7.9433		0.041674	-0.0069728	
	6.3096		0.042649	-0.0076254	
	5.0119		0.043801	-0.0083349	
	3.9811		0.045089	-0.0090954	
	3.1623		0.046667	-0.0097326	
	2.5119		0.04831	-0.010366	
	1.9953		0.050314	-0.010832	
	1.5849		0.052371	-0.010908	
	1.2589		0.05425	-0.010817	
	1		0.056064	-0.010662	
	0.79433		0.057816	-0.010364	
	0.63096		0.05946	-0.0099664	
	0.50119		0.060984	-0.0094857	
	0.39811		0.062354	-0.0089626	
	0.31623		0.063544	-0.0084568	
	0.25119		0.064627	-0.0079793	
	0.19953		0.06557	-0.0076144	
	0.15849		0.066382	-0.007368	
	0.12589		0.067157	-0.0072687	
	0.1		0.067883	-0.0073227	
	0.079433		0.06857	-0.0075567	
	0.063096		0.069273	-0.0079758	
	0.050119		0.070033	-0.0085817	
	0.039811		0.070853	-0.0094148	
	0.031623		0.071735	-0.010454	
	0.025119		0.072791	-0.011773	
	0.019953		0.074002	-0.013344	
	0.015849		0.075406	-0.015208	
	0.012589		0.077082	-0.017361	
	0.01		0.078983	-0.019838	
