	10000		0.029466	0.026661	
	7943.3		0.028973	0.021105	
	6309.6		0.028368	0.016495	
	5011.9		0.028068	0.012634	
	3981.1		0.027972	0.009389	
	3162.3		0.0281	0.0066436	
	2511.9		0.028357	0.0043759	
	1995.3		0.028742	0.0024939	
	1584.9		0.029221	0.00092493	
	1258.9		0.02977	-0.00038795	
	1000		0.03039	-0.0014983	
	794.33		0.031071	-0.0024334	
	630.96		0.031804	-0.0032398	
	501.19		0.032582	-0.0039438	
	398.11		0.033421	-0.0045615	
	316.23		0.03431	-0.0050992	
	251.19		0.03524	-0.0055745	
	199.53		0.036237	-0.0059937	
	158.49		0.037264	-0.0063514	
	125.89		0.038329	-0.0066527	
	100		0.039423	-0.0069015	
	79.433		0.040512	-0.0070975	
	63.096		0.041618	-0.0072804	
	50.119		0.042722	-0.0074576	
	39.811		0.043771	-0.0075127	
	31.623		0.044656	-0.00772	
	25.119		0.045884	-0.0079971	
	19.953		0.046797	-0.0084004	
	15.849		0.047701	-0.008657	
	12.589		0.048965	-0.0091097	
	10		0.050055	-0.0096629	
	7.9433		0.051149	-0.010396	
	6.3096		0.052362	-0.011313	
	5.0119		0.053808	-0.012437	
	3.9811		0.055238	-0.013926	
	3.1623		0.057164	-0.01522	
	2.5119		0.058991	-0.017182	
	1.9953		0.062047	-0.019194	
	1.5849		0.065265	-0.020439	
	1.2589		0.068308	-0.022029	
	1		0.07213	-0.023834	
	0.79433		0.076622	-0.025279	
	0.63096		0.081588	-0.025993	
	0.50119		0.086665	-0.02587	
	0.39811		0.091452	-0.024956	
	0.31623		0.095678	-0.023506	
	0.25119		0.099326	-0.021855	
	0.19953		0.10241	-0.02017	
	0.15849		0.10496	-0.018633	
	0.12589		0.10719	-0.01725	
	0.1		0.10907	-0.016203	
	0.079433		0.11069	-0.015461	
	0.063096		0.11218	-0.015022	
	0.050119		0.11357	-0.014918	
	0.039811		0.11494	-0.015168	
	0.031623		0.11625	-0.015766	
	0.025119		0.11763	-0.016746	
	0.019953		0.1191	-0.018114	
	0.015849		0.12069	-0.019909	
	0.012589		0.12251	-0.022132	
	0.01		0.12458	-0.024819	
