	10000		0.027336	0.0287	
	7943.3		0.026657	0.023086	
	6309.6		0.02588	0.018447	
	5011.9		0.025384	0.014607	
	3981.1		0.025076	0.011422	
	3162.3		0.02497	0.008779	
	2511.9		0.024972	0.0066334	
	1995.3		0.025067	0.0048969	
	1584.9		0.025227	0.0034966	
	1258.9		0.025431	0.0023694	
	1000		0.025669	0.0014618	
	794.33		0.02593	0.00073908	
	630.96		0.026204	0.00016043	
	501.19		0.026482	-0.00031444	
	398.11		0.026778	-0.0006869	
	316.23		0.027076	-0.00099121	
	251.19		0.027371	-0.0012335	
	199.53		0.027682	-0.0014294	
	158.49		0.027987	-0.0015851	
	125.89		0.028294	-0.0017105	
	100		0.028591	-0.0018221	
	79.433		0.028893	-0.0019249	
	63.096		0.029203	-0.0020093	
	50.119		0.029498	-0.0021163	
	39.811		0.029823	-0.0022564	
	31.623		0.030086	-0.002317	
	25.119		0.03049	-0.0024468	
	19.953		0.030866	-0.0025956	
	15.849		0.031203	-0.0026956	
	12.589		0.031718	-0.0027924	
	10		0.032191	-0.0028585	
	7.9433		0.032693	-0.002888	
	6.3096		0.033175	-0.0028734	
	5.0119		0.033652	-0.002824	
	3.9811		0.034105	-0.0027475	
	3.1623		0.034556	-0.00261	
	2.5119		0.034887	-0.0025102	
	1.9953		0.035261	-0.0024172	
	1.5849		0.035609	-0.0022696	
	1.2589		0.03583	-0.0021755	
	1		0.036062	-0.0021587	
	0.79433		0.03629	-0.0021791	
	0.63096		0.03652	-0.0022495	
	0.50119		0.036798	-0.0023719	
	0.39811		0.037087	-0.0024973	
	0.31623		0.037402	-0.0026387	
	0.25119		0.037737	-0.0027969	
	0.19953		0.038068	-0.0029828	
	0.15849		0.038397	-0.0032284	
	0.12589		0.038763	-0.0035485	
	0.1		0.039161	-0.0039298	
	0.079433		0.039576	-0.0044061	
	0.063096		0.040067	-0.0049758	
	0.050119		0.040626	-0.0056436	
	0.039811		0.041277	-0.0064318	
	0.031623		0.042007	-0.0073308	
	0.025119		0.04288	-0.0083731	
	0.019953		0.043879	-0.009572	
	0.015849		0.045064	-0.010926	
	0.012589		0.046461	-0.012454	
	0.01		0.048092	-0.014091	
