	10000		0.03011	0.024661	
	7943.3		0.029638	0.019401	
	6309.6		0.029065	0.015054	
	5011.9		0.028802	0.0114	
	3981.1		0.028755	0.0083237	
	3162.3		0.028923	0.0057224	
	2511.9		0.029226	0.003561	
	1995.3		0.029669	0.0017689	
	1584.9		0.030209	0.00027043	
	1258.9		0.03082	-0.00098548	
	1000		0.031502	-0.0020605	
	794.33		0.032242	-0.0029612	
	630.96		0.033034	-0.0037486	
	501.19		0.033871	-0.0044353	
	398.11		0.034776	-0.0050404	
	316.23		0.035724	-0.0055714	
	251.19		0.036726	-0.0060518	
	199.53		0.037788	-0.0064685	
	158.49		0.038888	-0.0068301	
	125.89		0.04004	-0.0071372	
	100		0.041216	-0.0073832	
	79.433		0.042396	-0.0076002	
	63.096		0.043566	-0.0077676	
	50.119		0.04475	-0.0079325	
	39.811		0.045741	-0.0079899	
	31.623		0.046833	-0.0081662	
	25.119		0.048136	-0.008424	
	19.953		0.049206	-0.0088031	
	15.849		0.050106	-0.0090467	
	12.589		0.051445	-0.0094547	
	10		0.052578	-0.0099665	
	7.9433		0.053734	-0.010629	
	6.3096		0.054994	-0.011463	
	5.0119		0.056471	-0.012563	
	3.9811		0.057818	-0.013919	
	3.1623		0.059783	-0.015121	
	2.5119		0.061438	-0.017037	
	1.9953		0.064406	-0.01908	
	1.5849		0.067464	-0.020241	
	1.2589		0.070199	-0.021947	
	1		0.073578	-0.024206	
	0.79433		0.077917	-0.026376	
	0.63096		0.083103	-0.027922	
	0.50119		0.088749	-0.028582	
	0.39811		0.094305	-0.028246	
	0.31623		0.099319	-0.027192	
	0.25119		0.10402	-0.025577	
	0.19953		0.1079	-0.023791	
	0.15849		0.11122	-0.022005	
	0.12589		0.11404	-0.020341	
	0.1		0.11643	-0.018891	
	0.079433		0.11841	-0.01778	
	0.063096		0.12019	-0.016973	
	0.050119		0.12179	-0.016514	
	0.039811		0.12326	-0.016424	
	0.031623		0.12468	-0.016754	
	0.025119		0.12614	-0.017486	
	0.019953		0.12767	-0.01862	
	0.015849		0.12932	-0.020196	
	0.012589		0.13121	-0.022235	
	0.01		0.13337	-0.02474	
