	10000		0.027671	0.026748	
	7943.3		0.027013	0.021457	
	6309.6		0.026243	0.017087	
	5011.9		0.025762	0.013465	
	3981.1		0.025485	0.010459	
	3162.3		0.025402	0.0079672	
	2511.9		0.025433	0.0059457	
	1995.3		0.025561	0.0043078	
	1584.9		0.025754	0.0029874	
	1258.9		0.025991	0.0019282	
	1000		0.026261	0.0010721	
	794.33		0.026545	0.00039708	
	630.96		0.026853	-0.00014835	
	501.19		0.027161	-0.00058734	
	398.11		0.027483	-0.00093969	
	316.23		0.027804	-0.0012232	
	251.19		0.028125	-0.0014525	
	199.53		0.028467	-0.0016327	
	158.49		0.02879	-0.0017783	
	125.89		0.029124	-0.0018946	
	100		0.029443	-0.0020077	
	79.433		0.029766	-0.0020883	
	63.096		0.030091	-0.0021871	
	50.119		0.030432	-0.0022742	
	39.811		0.030764	-0.0024015	
	31.623		0.031047	-0.0025445	
	25.119		0.031476	-0.0026269	
	19.953		0.031853	-0.0028117	
	15.849		0.032196	-0.002926	
	12.589		0.032732	-0.0030693	
	10		0.033235	-0.0031802	
	7.9433		0.033771	-0.0032966	
	6.3096		0.034326	-0.0033719	
	5.0119		0.034922	-0.0034006	
	3.9811		0.035477	-0.003394	
	3.1623		0.036074	-0.0032979	
	2.5119		0.036579	-0.0032187	
	1.9953		0.037106	-0.0030935	
	1.5849		0.03758	-0.0029097	
	1.2589		0.037935	-0.0027426	
	1		0.038261	-0.0026597	
	0.79433		0.038563	-0.002591	
	0.63096		0.038863	-0.0025844	
	0.50119		0.03918	-0.0026153	
	0.39811		0.039488	-0.0026837	
	0.31623		0.03981	-0.0027631	
	0.25119		0.040149	-0.0028681	
	0.19953		0.040476	-0.0030318	
	0.15849		0.040795	-0.0032506	
	0.12589		0.041137	-0.0035516	
	0.1		0.041516	-0.0039228	
	0.079433		0.041922	-0.004393	
	0.063096		0.0424	-0.004985	
	0.050119		0.042964	-0.0056653	
	0.039811		0.043599	-0.0064605	
	0.031623		0.044344	-0.0073789	
	0.025119		0.045215	-0.0084461	
	0.019953		0.04619	-0.0096497	
	0.015849		0.047357	-0.011029	
	0.012589		0.048761	-0.012578	
	0.01		0.050409	-0.014316	
