	10000		0.028902	0.025468	
	7943.3		0.028334	0.020216	
	6309.6		0.027681	0.015873	
	5011.9		0.027329	0.012242	
	3981.1		0.02718	0.0092035	
	3162.3		0.027244	0.0066554	
	2511.9		0.027432	0.0045562	
	1995.3		0.027743	0.0028341	
	1584.9		0.028141	0.0014174	
	1258.9		0.028595	0.00024693	
	1000		0.02912	-0.00072748	
	794.33		0.029683	-0.0015167	
	630.96		0.030286	-0.002185	
	501.19		0.030919	-0.0027378	
	398.11		0.031591	-0.0031897	
	316.23		0.032279	-0.003548	
	251.19		0.032977	-0.0038444	
	199.53		0.033704	-0.0040703	
	158.49		0.034414	-0.0042421	
	125.89		0.035126	-0.0043784	
	100		0.035826	-0.0044923	
	79.433		0.036519	-0.0045695	
	63.096		0.037193	-0.0046665	
	50.119		0.03788	-0.004761	
	39.811		0.038384	-0.004861	
	31.623		0.039051	-0.0050155	
	25.119		0.039835	-0.0052011	
	19.953		0.040348	-0.0054137	
	15.849		0.041011	-0.005765	
	12.589		0.041879	-0.0061139	
	10		0.042638	-0.0065485	
	7.9433		0.043489	-0.0070959	
	6.3096		0.044422	-0.0077312	
	5.0119		0.045543	-0.0084592	
	3.9811		0.046767	-0.0092852	
	3.1623		0.048286	-0.0099879	
	2.5119		0.049818	-0.01079	
	1.9953		0.051826	-0.011524	
	1.5849		0.053981	-0.011854	
	1.2589		0.055968	-0.012055	
	1		0.058043	-0.012263	
	0.79433		0.060213	-0.012241	
	0.63096		0.062359	-0.011983	
	0.50119		0.064412	-0.011534	
	0.39811		0.066239	-0.010913	
	0.31623		0.067806	-0.010228	
	0.25119		0.069231	-0.009546	
	0.19953		0.070408	-0.0089574	
	0.15849		0.071415	-0.0084886	
	0.12589		0.072315	-0.0081806	
	0.1		0.073131	-0.0080425	
	0.079433		0.073875	-0.0081206	
	0.063096		0.074615	-0.0083986	
	0.050119		0.075401	-0.0088879	
	0.039811		0.076225	-0.0096157	
	0.031623		0.077132	-0.010589	
	0.025119		0.07819	-0.011806	
	0.019953		0.079401	-0.013297	
	0.015849		0.080779	-0.015079	
	0.012589		0.082398	-0.017144	
	0.01		0.084296	-0.019553	
