	10000		0.027494	0.027124	
	7943.3		0.026822	0.021789	
	6309.6		0.026024	0.017383	
	5011.9		0.02553	0.013748	
	3981.1		0.025231	0.010735	
	3162.3		0.025122	0.0082408	
	2511.9		0.025125	0.006223	
	1995.3		0.025215	0.0045916	
	1584.9		0.025367	0.0032821	
	1258.9		0.025559	0.0022257	
	1000		0.025784	0.0013761	
	794.33		0.026026	0.00069898	
	630.96		0.026285	0.00015627	
	501.19		0.026549	-0.00028327	
	398.11		0.026825	-0.00063216	
	316.23		0.027103	-0.00091849	
	251.19		0.027383	-0.0011393	
	199.53		0.027672	-0.0013285	
	158.49		0.027952	-0.0014694	
	125.89		0.028244	-0.0015885	
	100		0.02852	-0.0016929	
	79.433		0.028808	-0.0017862	
	63.096		0.029088	-0.0018873	
	50.119		0.02938	-0.0019735	
	39.811		0.029677	-0.0020528	
	31.623		0.029943	-0.0021559	
	25.119		0.030341	-0.0022648	
	19.953		0.030688	-0.0023459	
	15.849		0.030988	-0.0024567	
	12.589		0.031468	-0.0025277	
	10		0.031887	-0.0025772	
	7.9433		0.032314	-0.0026235	
	6.3096		0.032769	-0.0026071	
	5.0119		0.033223	-0.002567	
	3.9811		0.033622	-0.0025307	
	3.1623		0.034027	-0.0024125	
	2.5119		0.034371	-0.0023225	
	1.9953		0.034713	-0.0022243	
	1.5849		0.035042	-0.0020852	
	1.2589		0.035267	-0.0019774	
	1		0.035474	-0.0019551	
	0.79433		0.03567	-0.0019513	
	0.63096		0.035878	-0.0020094	
	0.50119		0.036122	-0.002116	
	0.39811		0.036384	-0.0022371	
	0.31623		0.036661	-0.002378	
	0.25119		0.036971	-0.0025253	
	0.19953		0.037259	-0.0027358	
	0.15849		0.037564	-0.0029731	
	0.12589		0.037898	-0.003282	
	0.1		0.038271	-0.0036711	
	0.079433		0.038679	-0.0041478	
	0.063096		0.039138	-0.0047123	
	0.050119		0.039698	-0.0053562	
	0.039811		0.040333	-0.0061048	
	0.031623		0.041065	-0.0069568	
	0.025119		0.041923	-0.0079351	
	0.019953		0.042894	-0.0090438	
	0.015849		0.044008	-0.01033	
	0.012589		0.04534	-0.011736	
	0.01		0.046876	-0.013289	
