	10000		0.028119	0.026181	
	7943.3		0.027515	0.020909	
	6309.6		0.026795	0.016551	
	5011.9		0.026372	0.012927	
	3981.1		0.026149	0.0099088	
	3162.3		0.026132	0.0073932	
	2511.9		0.026233	0.0053365	
	1995.3		0.026444	0.0036663	
	1584.9		0.026727	0.0023071	
	1258.9		0.027067	0.0011998	
	1000		0.027454	0.00030342	
	794.33		0.027864	-0.00040946	
	630.96		0.028306	-0.00098742	
	501.19		0.028756	-0.0014494	
	398.11		0.029226	-0.0018168	
	316.23		0.029688	-0.0021014	
	251.19		0.030149	-0.0023336	
	199.53		0.03062	-0.002516	
	158.49		0.031073	-0.0026615	
	125.89		0.031535	-0.0027815	
	100		0.03199	-0.0028857	
	79.433		0.032432	-0.0029734	
	63.096		0.032866	-0.0030719	
	50.119		0.033302	-0.0031717	
	39.811		0.033757	-0.0032997	
	31.623		0.034095	-0.0034132	
	25.119		0.034641	-0.003586	
	19.953		0.03513	-0.0038084	
	15.849		0.03551	-0.0040504	
	12.589		0.036171	-0.0043118	
	10		0.036793	-0.0046023	
	7.9433		0.037476	-0.0049401	
	6.3096		0.038271	-0.0052554	
	5.0119		0.039156	-0.005565	
	3.9811		0.040089	-0.0058464	
	3.1623		0.041158	-0.0060024	
	2.5119		0.042166	-0.0061076	
	1.9953		0.043314	-0.0061164	
	1.5849		0.044397	-0.0059407	
	1.2589		0.045327	-0.0056957	
	1		0.04619	-0.005518	
	0.79433		0.046975	-0.0052779	
	0.63096		0.047715	-0.0050729	
	0.50119		0.048417	-0.0048871	
	0.39811		0.049053	-0.0047162	
	0.31623		0.049632	-0.0045777	
	0.25119		0.050203	-0.0044777	
	0.19953		0.050692	-0.0044433	
	0.15849		0.051146	-0.004496	
	0.12589		0.051597	-0.0046575	
	0.1		0.052071	-0.0049229	
	0.079433		0.052541	-0.0053398	
	0.063096		0.053051	-0.0058964	
	0.050119		0.053653	-0.0065864	
	0.039811		0.054342	-0.0074406	
	0.031623		0.05514	-0.0084564	
	0.025119		0.056061	-0.0096459	
	0.019953		0.057139	-0.011042	
	0.015849		0.058397	-0.012636	
	0.012589		0.059894	-0.014463	
	0.01		0.06167	-0.016534	
