	10000		0.025568	0.023883	
	7943.3		0.0246	0.019257	
	6309.6		0.023662	0.015385	
	5011.9		0.023065	0.012134	
	3981.1		0.022708	0.009404	
	3162.3		0.022565	0.0071136	
	2511.9		0.022554	0.0052291	
	1995.3		0.022658	0.0036922	
	1584.9		0.022845	0.0024242	
	1258.9		0.023085	0.0013865	
	1000		0.023379	0.00053224	
	794.33		0.023717	-0.00015423	
	630.96		0.024089	-0.00072147	
	501.19		0.024476	-0.0011775	
	398.11		0.024885	-0.0015434	
	316.23		0.02531	-0.0018382	
	251.19		0.025737	-0.0020621	
	199.53		0.026169	-0.0022422	
	158.49		0.026606	-0.0023759	
	125.89		0.027058	-0.0024785	
	100		0.027502	-0.0025503	
	79.433		0.027958	-0.0025941	
	63.096		0.028405	-0.0026028	
	50.119		0.028865	-0.0025851	
	39.811		0.029306	-0.0025803	
	31.623		0.029701	-0.0024403	
	25.119		0.030144	-0.0023378	
	19.953		0.030465	-0.0022261	
	15.849		0.03081	-0.0020597	
	12.589		0.03118	-0.0018713	
	10		0.031442	-0.0017018	
	7.9433		0.03169	-0.0015605	
	6.3096		0.031858	-0.0013623	
	5.0119		0.032019	-0.0012361	
	3.9811		0.032093	-0.0011405	
	3.1623		0.032236	-0.0010301	
	2.5119		0.032319	-0.00093358	
	1.9953		0.032416	-0.00084476	
	1.5849		0.03259	-0.00078561	
	1.2589		0.032596	-0.00075653	
	1		0.032739	-0.00083087	
	0.79433		0.032835	-0.00078923	
	0.63096		0.032848	-0.00082703	
	0.50119		0.032902	-0.00099391	
	0.39811		0.033052	-0.0011796	
	0.31623		0.033271	-0.0013229	
	0.25119		0.033476	-0.0014322	
	0.19953		0.03366	-0.0015471	
	0.15849		0.03385	-0.0016682	
	0.12589		0.034027	-0.0018087	
	0.1		0.034188	-0.0020274	
	0.079433		0.034378	-0.0022887	
	0.063096		0.034557	-0.0026325	
	0.050119		0.034796	-0.0030513	
	0.039811		0.035093	-0.0035483	
	0.031623		0.035466	-0.0041351	
	0.025119		0.035933	-0.004808	
	0.019953		0.036491	-0.0055962	
	0.015849		0.037182	-0.0064825	
	0.012589		0.038035	-0.007462	
	0.01		0.039064	-0.0085335	
